x,y,u,v,p
0.054,0.014,-0.07534199999999999,-0.0044327,0.041989
0.055,0.014,-0.07471900000000001,-0.0055306,0.044115
0.056,0.014,-0.073958,-0.0066113000000000005,0.046209
0.057,0.014,-0.073063,-0.007670799999999999,0.048265
0.058,0.014,-0.072036,-0.0087052,0.050276
0.059,0.014,-0.070881,-0.0097106,0.052234
0.06,0.014,-0.0696,-0.010682999999999998,0.054133
0.061,0.014,-0.06819900000000001,-0.011619,0.055966999999999996
0.062,0.014,-0.066682,-0.012513,0.057728
0.063,0.014,-0.065054,-0.013364,0.059411
0.064,0.014,-0.063321,-0.014166000000000002,0.06101
0.065,0.014,-0.061488,-0.014916,0.06252
0.066,0.014,-0.059562000000000004,-0.01561,0.06393399999999999
0.067,0.014,-0.05755,-0.016245000000000002,0.065248
0.068,0.014,-0.055459999999999995,-0.016818,0.066457
0.069,0.014,-0.053298,-0.017324,0.06755799999999999
0.07,0.014,-0.05107300000000001,-0.017762,0.06854600000000001
0.071,0.014,-0.048792999999999996,-0.018128000000000002,0.069418
0.072,0.014,-0.046467,-0.018419,0.070173
0.073,0.014,-0.044102999999999996,-0.018633,0.070807
0.074,0.014,-0.041712,-0.018768,0.07131900000000001
0.075,0.014,-0.039303000000000005,-0.018821,0.07170800000000001
0.076,0.014,-0.036885,-0.018792,0.071974
0.077,0.014,-0.034467,-0.018678,0.072116
0.078,0.014,-0.032061,-0.01848,0.072136
0.079,0.014,-0.029677000000000002,-0.018196,0.072035
0.08,0.014,-0.027323,-0.017827,0.071815
0.081,0.014,-0.02501,-0.017374,0.071479
0.082,0.014,-0.022749,-0.016837,0.07103
0.083,0.014,-0.020547999999999997,-0.016218999999999997,0.070473
0.084,0.014,-0.018418,-0.015521,0.06981
0.085,0.014,-0.016368,-0.014748,0.069048
0.086,0.014,-0.014406,-0.013902999999999999,0.068191
0.087,0.014,-0.012541,-0.012992,0.067246
0.088,0.014,-0.010781,-0.012021,0.066219
0.089,0.014,-0.009134100000000001,-0.010997999999999999,0.06511499999999999
0.09,0.014,-0.007606699999999999,-0.0099303,0.063941
0.091,0.014,-0.0062053,-0.008829,0.062705
0.092,0.014,-0.004935500000000001,-0.0077056,0.06141099999999999
0.093,0.014,-0.0038024,-0.0065737,0.060066
0.094,0.014,-0.0028104,-0.0054486,0.058675000000000005
0.095,0.014,-0.0019630999999999997,-0.004348,0.057245
0.096,0.014,-0.0012637999999999998,-0.0032918,0.05578
0.097,0.014,-0.000715,-0.0023022,0.054275000000000004
0.098,0.014,-0.00032199999999999997,-0.0014044,0.052689
0.099,0.014,-8.749999999999999e-05,-0.0006270000000000001,0.051121
0.1,0.014,0.0,0.0,0.050374
0.0,0.015,0.0,0.0,0.018361000000000002
0.001,0.015,-0.000103,0.0008830000000000001,0.017494
0.002,0.015,-0.000377,0.0019007,0.015686000000000002
0.003,0.015,-0.0008330000000000001,0.0030229,0.013883999999999999
0.004,0.015,-0.001464,0.0042208,0.012205
0.005,0.015,-0.0022614,0.005469300000000001,0.0106
0.006,0.015,-0.0032197,0.006746,0.00906
0.007,0.015,-0.0043332,0.0080312,0.00758
0.008,0.015,-0.0055958,0.0093074,0.00618
0.009,0.015,-0.007001,0.01056,0.00485
0.01,0.015,-0.0085419,0.011774999999999999,0.0036
0.011,0.015,-0.010211000000000001,0.012941000000000001,0.00242
0.012,0.015,-0.012001,0.01405,0.00134
0.013,0.015,-0.013902999999999999,0.015093,0.000337
0.014,0.015,-0.015909,0.016063,-0.00057
0.015,0.015,-0.018009,0.016956,-0.00138
0.016,0.015,-0.020196,0.017765,-0.00209
0.017,0.015,-0.022458,0.018489,-0.0026999999999999997
0.018,0.015,-0.024787,0.019125,-0.00321
0.019,0.015,-0.027173000000000003,0.019670999999999998,-0.0036100000000000004
0.02,0.015,-0.029606,0.020125,-0.00389
0.021,0.015,-0.032075,0.020488,-0.00407
0.022,0.015,-0.034571,0.020759,-0.00414
0.023,0.015,-0.037084,0.020939,-0.00409
0.024,0.015,-0.039604,0.021029,-0.00393
0.025,0.015,-0.042122,0.02103,-0.00365
0.026,0.015,-0.044627,0.020944,-0.00326
0.027,0.015,-0.04711,0.020772,-0.00276
0.028,0.015,-0.049563,0.020517999999999998,-0.00214
0.029,0.015,-0.051975,0.020182,-0.00142
0.03,0.015,-0.054339,0.019769000000000002,-0.000588
0.031,0.015,-0.056645,0.01928,0.00035
0.032,0.015,-0.058886,0.018718000000000002,0.0013900000000000002
0.033,0.015,-0.061054000000000004,0.018087000000000002,0.00254
0.034,0.015,-0.063141,0.017389,0.0037799999999999995
0.035,0.015,-0.065141,0.016628,0.00511
0.036,0.015,-0.06704500000000001,0.015807,0.006540000000000001
0.037,0.015,-0.06884900000000001,0.014929999999999999,0.00805
0.038,0.015,-0.070545,0.014,0.00964
0.039,0.015,-0.072128,0.01302,0.011313
0.04,0.015,-0.073593,0.011995,0.013056
0.041,0.015,-0.074935,0.010927000000000001,0.014866
0.042,0.015,-0.076149,0.009821400000000001,0.016737
0.043,0.015,-0.07723200000000001,0.008681099999999999,0.018665
0.044,0.015,-0.078179,0.0075101,0.020644000000000003
0.045,0.015,-0.07898799999999999,0.0063124,0.022666
0.046,0.015,-0.079656,0.0050919,0.024727000000000002
0.047,0.015,-0.08018,0.0038526000000000003,0.026819000000000003
0.048,0.015,-0.08055899999999999,0.0025987,0.028936
0.049,0.015,-0.080791,0.0013342,0.031072000000000002
0.05,0.015,-0.080876,6.330000000000001e-05,0.033219
0.051,0.015,-0.080812,-0.0012099,0.035371
0.052,0.015,-0.08059999999999999,-0.0024809000000000003,0.037521
0.053,0.015,-0.08024,-0.0037457000000000002,0.039661999999999996
0.054,0.015,-0.079734,-0.0049998,0.041786
0.055,0.015,-0.07908200000000001,-0.0062389,0.043887999999999996
0.056,0.015,-0.078286,-0.0074587,0.045958
0.057,0.015,-0.077349,-0.0086547,0.047992
0.058,0.015,-0.07627400000000001,-0.009822500000000001,0.049981
0.059,0.015,-0.075065,-0.010958,0.051919
0.06,0.015,-0.073724,-0.012056,0.053799
0.061,0.015,-0.072256,-0.013113,0.055615000000000005
0.062,0.015,-0.070666,-0.014124000000000001,0.057359999999999994
0.063,0.015,-0.06895899999999999,-0.015085999999999999,0.059028
0.064,0.015,-0.06714200000000001,-0.015993,0.060613
0.065,0.015,-0.06522,-0.016842,0.06211
0.066,0.015,-0.063199,-0.017627999999999998,0.063513
0.067,0.015,-0.061088,-0.018348,0.064817
0.068,0.015,-0.058893,-0.018998,0.06601800000000001
0.069,0.015,-0.056622,-0.019574,0.067111
0.07,0.015,-0.054284,-0.020073,0.068093
0.071,0.015,-0.051887,-0.020491,0.068961
0.072,0.015,-0.04944,-0.020825000000000003,0.06971100000000001
0.073,0.015,-0.046953999999999996,-0.021072999999999998,0.070341
0.074,0.015,-0.044435999999999996,-0.021232,0.07085000000000001
0.075,0.015,-0.041898,-0.0213,0.071236
0.076,0.015,-0.039347999999999994,-0.021276,0.071498
0.077,0.015,-0.036798,-0.021157,0.071638
0.078,0.015,-0.034258000000000004,-0.020943,0.071654
0.079,0.015,-0.031738,-0.020634,0.071548
0.08,0.015,-0.029248999999999997,-0.020228999999999997,0.071323
0.081,0.015,-0.026801,-0.019729,0.070979
0.082,0.015,-0.024404000000000002,-0.019136,0.07052
0.083,0.015,-0.022069,-0.018451,0.06995
0.084,0.015,-0.019805999999999997,-0.017678,0.069272
0.085,0.015,-0.017625,-0.016819,0.06849
0.086,0.015,-0.015534,-0.01588,0.067609
0.087,0.015,-0.013544,-0.014867000000000002,0.066635
0.088,0.015,-0.011662,-0.013784999999999999,0.065572
0.089,0.015,-0.009897199999999998,-0.012643000000000001,0.064426
0.09,0.015,-0.0082571,-0.01145,0.06320400000000001
0.091,0.015,-0.006748700000000001,-0.010217,0.061909
0.092,0.015,-0.0053785,-0.0089555,0.060548000000000005
0.093,0.015,-0.0041524,-0.0076808,0.059126000000000005
0.094,0.015,-0.0030757000000000002,-0.006408400000000001,0.057647000000000004
0.095,0.015,-0.0021533,-0.0051564,0.05611700000000001
0.096,0.015,-0.0013893999999999998,-0.0039451,0.054540000000000005
0.097,0.015,-0.0007880000000000001,-0.0027972,0.052908000000000004
0.098,0.015,-0.000356,-0.0017379000000000001,0.05117700000000001
0.099,0.015,-9.7e-05,-0.0007949999999999999,0.049456
0.1,0.015,0.0,0.0,0.048632999999999996
0.0,0.016,0.0,0.0,0.019927
0.001,0.016,-0.00011300000000000001,0.0010792,0.018984
0.002,0.016,-0.000411,0.0022861,0.017022000000000002
0.003,0.016,-0.0009060000000000001,0.0035905000000000004,0.015074
0.004,0.016,-0.0015899,0.0049642,0.013268
0.005,0.016,-0.0024519,0.0063822,0.01155
0.006,0.016,-0.0034854,0.0078221,0.00991
0.007,0.016,-0.0046834,0.009263799999999999,0.00834
0.008,0.016,-0.0060388,0.010690000000000002,0.00686
0.009,0.016,-0.007544,0.012084000000000001,0.00546
0.01,0.016,-0.0091912,0.013434,0.00415
0.011,0.016,-0.010971999999999999,0.014728,0.00293
0.012,0.016,-0.012878,0.015955,0.0018
0.013,0.016,-0.0149,0.017107999999999998,0.0007669999999999999
0.014,0.016,-0.017029,0.018179,-0.000169
0.015,0.016,-0.019256,0.019163,-0.00101
0.016,0.016,-0.021571,0.020055,-0.00174
0.017,0.016,-0.023963,0.020850999999999998,-0.00236
0.018,0.016,-0.026423000000000002,0.021548,-0.0028799999999999997
0.019,0.016,-0.02894,0.022146000000000002,-0.00329
0.02,0.016,-0.031504,0.022642000000000002,-0.00359
0.021,0.016,-0.034104,0.023035999999999997,-0.0037700000000000003
0.022,0.016,-0.036731,0.023329000000000003,-0.00385
0.023,0.016,-0.039374,0.023521,-0.0038000000000000004
0.024,0.016,-0.042022,0.023612,-0.00365
0.025,0.016,-0.044666000000000004,0.023604,-0.00338
0.026,0.016,-0.047296,0.0235,-0.00299
0.027,0.016,-0.049901,0.023301,-0.0025
0.028,0.016,-0.052473,0.023010000000000003,-0.0018899999999999998
0.029,0.016,-0.055001,0.022628000000000002,-0.00117
0.03,0.016,-0.057478,0.02216,-0.00035099999999999997
0.031,0.016,-0.059893,0.021608000000000002,0.000578
0.032,0.016,-0.062240000000000004,0.020975,0.0016099999999999999
0.033,0.016,-0.064509,0.020263999999999997,0.00274
0.034,0.016,-0.066694,0.01948,0.0039700000000000004
0.035,0.016,-0.068786,0.018626,0.0052899999999999996
0.036,0.016,-0.07077800000000001,0.017704,0.0067
0.037,0.016,-0.072664,0.016720000000000002,0.0082
0.038,0.016,-0.074438,0.015677,0.009770000000000001
0.039,0.016,-0.076094,0.014579,0.011425
0.04,0.016,-0.077625,0.013431,0.013149000000000001
0.041,0.016,-0.07902899999999999,0.012235,0.01494
0.042,0.016,-0.08029800000000001,0.010996,0.016792
0.043,0.016,-0.08142999999999999,0.0097197,0.018699
0.044,0.016,-0.08242100000000001,0.0084087,0.020657
0.045,0.016,-0.08326800000000001,0.0070681,0.022657999999999998
0.046,0.016,-0.083967,0.005702,0.024698
0.047,0.016,-0.08451600000000001,0.0043151000000000005,0.026769
0.048,0.016,-0.084913,0.0029118,0.028865
0.049,0.016,-0.085157,0.0014968,0.03098
0.05,0.016,-0.08524699999999999,7.46e-05,0.033106
0.051,0.016,-0.08518200000000001,-0.0013501,0.035238
0.052,0.016,-0.084963,-0.0027724,0.037368
0.053,0.016,-0.084589,-0.0041878,0.03949
0.054,0.016,-0.08406200000000001,-0.0055913000000000004,0.041596
0.055,0.016,-0.083383,-0.0069782,0.043679
0.056,0.016,-0.08255399999999999,-0.0083435,0.045732999999999996
0.057,0.016,-0.08157700000000001,-0.0096825,0.047751
0.058,0.016,-0.080456,-0.01099,0.049725
0.059,0.016,-0.079194,-0.012261,0.051649
0.06,0.016,-0.077794,-0.013492,0.053516
0.061,0.016,-0.076262,-0.014675999999999998,0.05532
0.062,0.016,-0.074602,-0.015809999999999998,0.057054999999999995
0.063,0.016,-0.072819,-0.016888,0.05871300000000001
0.064,0.016,-0.07092,-0.017906000000000002,0.060289999999999996
0.065,0.016,-0.068911,-0.018859,0.061779999999999995
0.066,0.016,-0.066798,-0.019742000000000003,0.063176
0.067,0.016,-0.06459000000000001,-0.020552,0.064475
0.068,0.016,-0.062293,-0.021283999999999997,0.065672
0.069,0.016,-0.059916,-0.021933,0.066761
0.07,0.016,-0.057467000000000004,-0.022497,0.06774100000000001
0.071,0.016,-0.054956,-0.022971,0.068606
0.072,0.016,-0.052392,-0.023351999999999998,0.069354
0.073,0.016,-0.049782999999999994,-0.023637,0.069982
0.074,0.016,-0.047140999999999995,-0.023823999999999998,0.070489
0.075,0.016,-0.044476,-0.023909,0.07087299999999999
0.076,0.016,-0.041797,-0.023891,0.071134
0.077,0.016,-0.039116000000000005,-0.023768,0.07127
0.078,0.016,-0.036443,-0.023540000000000002,0.071281
0.079,0.016,-0.03379,-0.023205999999999997,0.07117
0.08,0.016,-0.031166000000000003,-0.022765,0.070937
0.081,0.016,-0.028582999999999997,-0.022219000000000003,0.070584
0.082,0.016,-0.026052,-0.021568999999999998,0.070113
0.083,0.016,-0.023583,-0.020817000000000002,0.069527
0.084,0.016,-0.021188000000000002,-0.019965999999999998,0.068829
0.085,0.016,-0.018875,-0.019020000000000002,0.068024
0.086,0.016,-0.016656,-0.017984,0.06711500000000001
0.087,0.016,-0.014541,-0.016865,0.066107
0.088,0.016,-0.012537,-0.015667999999999998,0.06500399999999999
0.089,0.016,-0.010655000000000001,-0.014403000000000001,0.063811
0.09,0.016,-0.0089023,-0.013079,0.062534
0.091,0.016,-0.0072872,-0.011708,0.061176999999999995
0.092,0.016,-0.0058168000000000004,-0.010302,0.059744
0.093,0.016,-0.0044981,-0.0088765,0.058241
0.094,0.016,-0.0033374,-0.0074477,0.05667
0.095,0.016,-0.0023405,-0.0060342,0.055037
0.096,0.016,-0.0015128,-0.0046566,0.053346000000000005
0.097,0.016,-0.000859,-0.0033378,0.051588
0.098,0.016,-0.00038899999999999997,-0.0021031,0.049712
0.099,0.016,-0.000106,-0.000981,0.047839
0.1,0.016,0.0,0.0,0.046943
0.0,0.017,0.0,0.0,0.021405999999999998
0.001,0.017,-0.000122,0.0012921,0.020389
0.002,0.017,-0.000444,0.0027032000000000002,0.018276
0.003,0.017,-0.0009780000000000001,0.0042036999999999995,0.016184
0.004,0.017,-0.0017133,0.005765800000000001,0.014251
0.005,0.017,-0.0026389000000000004,0.0073646,0.01242
0.006,0.017,-0.0037466,0.0089775,0.010675
0.007,0.017,-0.0050283,0.010585,0.00902
0.008,0.017,-0.006475600000000001,0.012168000000000002,0.00746
0.009,0.017,-0.00808,0.013711999999999998,0.00599
0.01,0.017,-0.009832599999999999,0.015203000000000001,0.00462
0.011,0.017,-0.011724000000000002,0.016628,0.00334
0.012,0.017,-0.013746,0.017979000000000002,0.00217
0.013,0.017,-0.015888,0.019244999999999998,0.00109
0.014,0.017,-0.01814,0.020419,0.000124
0.015,0.017,-0.020492000000000003,0.021497000000000002,-0.00074
0.016,0.017,-0.022934000000000003,0.022472,-0.0015
0.017,0.017,-0.025455,0.023341,-0.00214
0.018,0.017,-0.028044,0.024102,-0.00268
0.019,0.017,-0.030691999999999997,0.024752,-0.0031000000000000003
0.02,0.017,-0.033386,0.02529,-0.0034100000000000003
0.021,0.017,-0.036116,0.025715000000000002,-0.0036
0.022,0.017,-0.038872,0.026028000000000003,-0.00368
0.023,0.017,-0.041643,0.02623,-0.00365
0.024,0.017,-0.044418,0.026321,-0.00349
0.025,0.017,-0.047186,0.026303,-0.00323
0.026,0.017,-0.049937999999999996,0.026178999999999997,-0.00285
0.027,0.017,-0.052664,0.025949,-0.00236
0.028,0.017,-0.055352,0.025618,-0.00176
0.029,0.017,-0.057995,0.025188,-0.00105
0.03,0.017,-0.060583,0.024661000000000002,-0.000235
0.031,0.017,-0.06310600000000001,0.024042,0.000687
0.032,0.017,-0.065556,0.023333999999999997,0.00171
0.033,0.017,-0.067924,0.022539999999999998,0.00283
0.034,0.017,-0.070204,0.021665,0.00405
0.035,0.017,-0.072386,0.020712,0.00536
0.036,0.017,-0.074464,0.019686000000000002,0.00676
0.037,0.017,-0.076432,0.01859,0.00825
0.038,0.017,-0.07828099999999999,0.017429,0.00981
0.039,0.017,-0.08000800000000001,0.016208,0.011451
0.04,0.017,-0.081605,0.014929999999999999,0.013161999999999998
0.041,0.017,-0.083068,0.013600000000000001,0.01494
0.042,0.017,-0.084392,0.012223,0.016777
0.043,0.017,-0.08557300000000001,0.010804000000000001,0.018671
0.044,0.017,-0.08660599999999999,0.009347300000000001,0.020613
0.045,0.017,-0.08748900000000001,0.007857600000000001,0.0226
0.046,0.017,-0.088219,0.0063398000000000005,0.024625
0.047,0.017,-0.08879200000000001,0.004799,0.026680999999999996
0.048,0.017,-0.089208,0.0032401,0.028762999999999997
0.049,0.017,-0.089464,0.0016682,0.030863
0.05,0.017,-0.08956,8.840000000000001e-05,0.032976
0.051,0.017,-0.089495,-0.0014941999999999998,0.035094
0.052,0.017,-0.089268,-0.0030743,0.037211
0.053,0.017,-0.08888099999999999,-0.0046467,0.03932
0.054,0.017,-0.088335,-0.006206,0.041415
0.055,0.017,-0.08763,-0.007747,0.043487000000000005
0.056,0.017,-0.086769,-0.0092642,0.045531
0.057,0.017,-0.085754,-0.010752,0.047539
0.058,0.017,-0.084589,-0.012206000000000002,0.049505
0.059,0.017,-0.08327599999999999,-0.01362,0.051422
0.06,0.017,-0.08182,-0.014988,0.053283
0.061,0.017,-0.08022599999999999,-0.016306,0.055081
0.062,0.017,-0.078497,-0.017567,0.056811
0.063,0.017,-0.076641,-0.018768,0.058465
0.064,0.017,-0.07466300000000001,-0.019901,0.060039
0.065,0.017,-0.072569,-0.020964,0.061527
0.066,0.017,-0.070366,-0.021949,0.062922
0.067,0.017,-0.068063,-0.022854,0.06422
0.068,0.017,-0.065667,-0.023672,0.065417
0.069,0.017,-0.063185,-0.024399999999999998,0.066507
0.07,0.017,-0.060628,-0.025032000000000002,0.067486
0.071,0.017,-0.058005,-0.025566,0.068352
0.072,0.017,-0.055324,-0.025998,0.06910100000000001
0.073,0.017,-0.052596,-0.026323000000000003,0.06973
0.074,0.017,-0.049832,-0.02654,0.07023700000000001
0.075,0.017,-0.047041,-0.026645000000000002,0.07062
0.076,0.017,-0.044234,-0.026636,0.07087900000000001
0.077,0.017,-0.041423,-0.026511,0.07101199999999999
0.078,0.017,-0.038619,-0.02627,0.071019
0.079,0.017,-0.035832,-0.025910999999999997,0.07090199999999999
0.08,0.017,-0.033075,-0.025435000000000003,0.07066
0.081,0.017,-0.030358,-0.024843,0.07029500000000001
0.082,0.017,-0.027693000000000002,-0.024134999999999997,0.069809
0.083,0.017,-0.025091,-0.023315,0.069205
0.084,0.017,-0.022563,-0.022385000000000002,0.068485
0.085,0.017,-0.02012,-0.02135,0.06765299999999999
0.086,0.017,-0.017773,-0.020214999999999997,0.066712
0.087,0.017,-0.015532,-0.018986,0.065666
0.088,0.017,-0.013407,-0.017669999999999998,0.06452
0.089,0.017,-0.011406999999999999,-0.016278,0.063276
0.09,0.017,-0.0095424,-0.014818,0.061941
0.091,0.017,-0.0078208,-0.013302,0.060517
0.092,0.017,-0.0062507000000000005,-0.011745,0.059009000000000006
0.093,0.017,-0.0048398,-0.010159999999999999,0.057421
0.094,0.017,-0.0035956,-0.008566,0.055756
0.095,0.017,-0.0025249,-0.0069808000000000005,0.054018000000000004
0.096,0.017,-0.0016339999999999998,-0.0054256,0.052211
0.097,0.017,-0.0009299999999999999,-0.0039234,0.050325
0.098,0.017,-0.000421,-0.0024996000000000003,0.048306
0.099,0.017,-0.000115,-0.0011821,0.046284
0.1,0.017,0.0,0.0,0.045315
0.0,0.018,0.0,0.0,0.022786999999999998
0.001,0.018,-0.00013099999999999999,0.0015212,0.021698
0.002,0.018,-0.000477,0.0031515,0.019436000000000002
0.003,0.018,-0.0010479,0.0048619,0.017201
0.004,0.018,-0.0018342,0.0066247,0.015142000000000001
0.005,0.018,-0.0028227,0.0084154,0.013197
0.006,0.018,-0.0040035999999999995,0.010211000000000001,0.011349999999999999
0.007,0.018,-0.005368,0.011993,0.009600000000000001
0.008,0.018,-0.0069064,0.013741,0.00796
0.009,0.018,-0.0086091,0.015441,0.00642
0.01,0.018,-0.010466,0.017079,0.00498
0.011,0.018,-0.012469000000000001,0.018642000000000002,0.00365
0.012,0.018,-0.014605,0.020119,0.0024300000000000003
0.013,0.018,-0.016866,0.021502,0.00131
0.014,0.018,-0.01924,0.022783,0.000303
0.015,0.018,-0.021716,0.023957000000000003,-0.000591
0.016,0.018,-0.024285,0.025016999999999998,-0.00137
0.017,0.018,-0.026934,0.025961,-0.00204
0.018,0.018,-0.029651999999999998,0.026785,-0.00259
0.019,0.018,-0.032429,0.027488,-0.00303
0.02,0.018,-0.035253,0.028067,-0.00335
0.021,0.018,-0.038112,0.028523,-0.00356
0.022,0.018,-0.040996000000000005,0.028856,-0.0036399999999999996
0.023,0.018,-0.043892999999999995,0.029066,-0.00362
0.024,0.018,-0.046793,0.029155,-0.0034700000000000004
0.025,0.018,-0.049685,0.029125,-0.00321
0.026,0.018,-0.052557000000000006,0.028977,-0.00284
0.027,0.018,-0.055401,0.028714999999999997,-0.0023499999999999997
0.028,0.018,-0.058205,0.028340999999999998,-0.00176
0.029,0.018,-0.060961,0.027858,-0.00105
0.03,0.018,-0.063657,0.02727,-0.000239
0.031,0.018,-0.066286,0.026581,0.000678
0.032,0.018,-0.06883700000000001,0.025793999999999997,0.0017
0.033,0.018,-0.071303,0.024913,0.00281
0.034,0.018,-0.073676,0.023941999999999998,0.00403
0.035,0.018,-0.075947,0.022886,0.0053300000000000005
0.036,0.018,-0.07811,0.02175,0.00673
0.037,0.018,-0.080157,0.020537,0.0082
0.038,0.018,-0.08208099999999999,0.019253,0.00976
0.039,0.018,-0.083877,0.017903000000000002,0.011392
0.04,0.018,-0.085538,0.016491,0.013095
0.041,0.018,-0.08706,0.015022,0.014864000000000002
0.042,0.018,-0.08843699999999999,0.013500999999999999,0.016693
0.043,0.018,-0.08966500000000001,0.011934,0.018578
0.044,0.018,-0.090741,0.010325,0.020512
0.045,0.018,-0.09166,0.0086806,0.02249
0.046,0.018,-0.09242,0.0070051,0.024506
0.047,0.018,-0.093018,0.0053043000000000005,0.026553999999999998
