x,y,u,v,p
0.049,0.048,-0.20171666666666668,0.04014,-0.023885277777777783
0.05,0.048,-0.2043,0.03159833333333333,-0.023420000000000003
0.051,0.048,-0.20670000000000002,0.022835,-0.022894444444444446
0.052,0.048,-0.20886666666666664,0.013864166666666667,-0.02230666666666667
0.053,0.048,-0.21080000000000002,0.004698666666666667,-0.02165555555555556
0.054,0.048,-0.2125166666666667,-0.004645166666666666,-0.020939722222222228
0.055,0.048,-0.21396666666666667,-0.014149499999999999,-0.020158611111111113
0.056,0.048,-0.21516666666666667,-0.023795,-0.019312222222222224
0.057,0.048,-0.21606666666666668,-0.033558333333333336,-0.01840055555555556
0.058,0.048,-0.2166833333333333,-0.043416666666666666,-0.017425000000000003
0.059,0.048,-0.21698333333333333,-0.05334166666666667,-0.01638638888888889
0.06,0.048,-0.21696666666666667,-0.06330500000000001,-0.0152875
0.061,0.048,-0.2166,-0.07327333333333334,-0.014131111111111113
0.062,0.048,-0.21588333333333334,-0.08321,-0.012920833333333336
0.063,0.048,-0.21478333333333335,-0.09307833333333333,-0.011660833333333336
0.064,0.048,-0.21328333333333335,-0.10283833333333334,-0.01035638888888889
0.065,0.048,-0.21138333333333334,-0.11244333333333334,-0.009013333333333335
0.066,0.048,-0.20906666666666668,-0.12184666666666669,-0.007638333333333335
0.067,0.048,-0.20633333333333334,-0.13099666666666668,-0.006239444444444445
0.068,0.048,-0.20315,-0.13984333333333332,-0.004824722222222222
0.069,0.048,-0.1995,-0.14832833333333334,-0.003403333333333334
0.07,0.048,-0.1954,-0.15639333333333336,-0.0019853333333333333
0.071,0.048,-0.19085000000000002,-0.16398000000000001,-0.0005810000000000001
0.072,0.048,-0.18583333333333335,-0.17103333333333334,0.0007985277777777779
0.073,0.048,-0.18035,-0.1774666666666667,0.0021418055555555556
0.074,0.048,-0.1744166666666667,-0.18323333333333333,0.0034369444444444447
0.075,0.048,-0.16805,-0.18828333333333333,0.004672222222222223
0.076,0.048,-0.16125833333333334,-0.19253333333333333,0.005835277777777779
0.077,0.048,-0.15406333333333336,-0.19593333333333335,0.006914444444444445
0.078,0.048,-0.1464916666666667,-0.19843333333333335,0.007898055555555556
0.079,0.048,-0.13858,-0.19996666666666668,0.00877527777777778
0.08,0.048,-0.130365,-0.20048333333333332,0.009536111111111112
0.081,0.048,-0.12189000000000001,-0.19995,0.010170833333333334
0.082,0.048,-0.11320833333333334,-0.19831666666666667,0.01067138888888889
0.083,0.048,-0.10437333333333333,-0.19556666666666667,0.011030833333333335
0.084,0.048,-0.09544833333333334,-0.1917,0.01124388888888889
0.085,0.048,-0.08649666666666667,-0.18666666666666668,0.01130638888888889
0.086,0.048,-0.07759166666666667,-0.1805,0.011216111111111112
0.087,0.048,-0.06880666666666667,-0.1732,0.010972500000000001
0.088,0.048,-0.060216666666666675,-0.16478500000000001,0.010576666666666668
0.089,0.048,-0.051901666666666665,-0.1553,0.01003138888888889
0.09,0.048,-0.04394,-0.14478500000000002,0.009341111111111113
0.091,0.048,-0.03641166666666667,-0.1333,0.008511666666666667
0.092,0.048,-0.029395,-0.12091,0.007550000000000001
0.093,0.048,-0.022965,-0.10769166666666669,0.00646388888888889
0.094,0.048,-0.017195000000000002,-0.09373333333333334,0.005262500000000001
0.095,0.048,-0.012155000000000001,-0.07912666666666666,0.003956111111111112
0.096,0.048,-0.007909500000000002,-0.06397,0.0025556944444444446
0.097,0.048,-0.004518500000000001,-0.04837,0.0010602500000000002
0.098,0.048,-0.0020515000000000004,-0.032435,-0.0005655277777777779
0.099,0.048,-0.0005624,-0.0162745,-0.0022066944444444447
0.1,0.048,0.0,0.0,-0.002995277777777778
0.0,0.049,0.0,0.0,-0.014051944444444447
0.001,0.049,-0.00033508333333333334,0.016273333333333334,-0.014502500000000002
0.002,0.049,-0.0012021666666666667,0.03161166666666667,-0.01542777777777778
0.003,0.049,-0.0026145,0.046018333333333335,-0.016318333333333334
0.004,0.049,-0.004528000000000001,0.059495,-0.01711138888888889
0.005,0.049,-0.006892833333333333,0.07205166666666667,-0.01783666666666667
0.006,0.049,-0.009669166666666668,0.08370666666666667,-0.018505
0.007,0.049,-0.012819500000000001,0.09447333333333334,-0.019119444444444446
0.008,0.049,-0.016307166666666668,0.10437333333333333,-0.019683611111111114
0.009,0.049,-0.020096666666666665,0.11342999999999999,-0.020202222222222226
0.01,0.049,-0.024155000000000003,0.12167,-0.020679722222222224
0.011,0.049,-0.02845,0.12911666666666666,-0.02112055555555556
0.012,0.049,-0.03295166666666667,0.1358,-0.021528888888888893
0.013,0.049,-0.03763333333333333,0.14174666666666666,-0.021908888888888894
0.014,0.049,-0.042465,0.14698666666666668,-0.022264444444444448
0.015,0.049,-0.047426666666666666,0.15154833333333334,-0.02259888888888889
0.016,0.049,-0.05249333333333334,0.15546166666666666,-0.022915000000000005
0.017,0.049,-0.057645,0.15875,-0.02321638888888889
0.018,0.049,-0.06286166666666668,0.161445,-0.023505000000000005
0.019,0.049,-0.06812666666666667,0.16357166666666667,-0.02378305555555556
0.02,0.049,-0.07342333333333334,0.165155,-0.02405277777777778
0.021,0.049,-0.07873666666666666,0.16621833333333333,-0.024315000000000003
0.022,0.049,-0.084055,0.16678333333333334,-0.024571388888888893
0.023,0.049,-0.089365,0.16686666666666666,-0.024822500000000004
0.024,0.049,-0.09465833333333333,0.16650833333333334,-0.02506916666666667
0.025,0.049,-0.09992166666666667,0.165705,-0.025311111111111114
0.026,0.049,-0.10515,0.16448166666666666,-0.025548333333333336
0.027,0.049,-0.11033166666666666,0.16285166666666667,-0.025780555555555557
0.028,0.049,-0.11546333333333335,0.16083166666666668,-0.026006944444444447
0.029,0.049,-0.12053666666666667,0.15843333333333334,-0.02622666666666667
0.03,0.049,-0.1255466666666667,0.15566833333333333,-0.026438333333333338
0.031,0.049,-0.13048833333333335,0.15254666666666666,-0.02664083333333334
0.032,0.049,-0.135355,0.14908000000000002,-0.02683222222222223
0.033,0.049,-0.14014333333333334,0.14527333333333334,-0.02701055555555556
0.034,0.049,-0.14484833333333333,0.141135,-0.027173888888888893
0.035,0.049,-0.14946666666666666,0.1366716666666667,-0.027320000000000004
0.036,0.049,-0.1539916666666667,0.13189166666666666,-0.02744638888888889
0.037,0.049,-0.15842333333333333,0.1267966666666667,-0.027550277777777778
0.038,0.049,-0.16275333333333333,0.12139333333333334,-0.02762916666666667
0.039,0.049,-0.16698333333333334,0.11568500000000001,-0.027680277777777783
0.04,0.049,-0.1711,0.10967833333333335,-0.02770027777777778
0.041,0.049,-0.1751,0.103375,-0.027686388888888892
0.042,0.049,-0.17898333333333333,0.09678,-0.027635555555555563
0.043,0.049,-0.18273333333333333,0.08989833333333334,-0.027544444444444448
0.044,0.049,-0.18636666666666668,0.082735,-0.027409722222222224
0.045,0.049,-0.18985,0.07529166666666667,-0.027228611111111113
0.046,0.049,-0.19318333333333335,0.06757666666666667,-0.0269975
0.047,0.049,-0.19638333333333335,0.059596666666666666,-0.02671416666666667
0.048,0.049,-0.1994,0.05135666666666667,-0.026375000000000003
0.049,0.049,-0.20225,0.042865,-0.025977222222222228
0.05,0.049,-0.20493333333333333,0.03413,-0.025518611111111117
0.051,0.049,-0.2074,0.025165,-0.024996666666666667
0.052,0.049,-0.20968333333333336,0.015979333333333335,-0.02440944444444445
0.053,0.049,-0.21175,0.006586666666666667,-0.023754722222222226
0.054,0.049,-0.21358333333333332,-0.0029975,-0.02303138888888889
0.055,0.049,-0.21516666666666667,-0.012756166666666667,-0.022238611111111112
0.056,0.049,-0.2165,-0.02267,-0.021375833333333337
0.057,0.049,-0.21756666666666666,-0.032718333333333335,-0.020442777777777782
0.058,0.049,-0.21833333333333335,-0.04287666666666667,-0.019440277777777782
0.059,0.049,-0.21881666666666666,-0.05311833333333333,-0.018369444444444445
0.06,0.049,-0.21896666666666667,-0.06341333333333334,-0.017232500000000005
0.061,0.049,-0.21876666666666666,-0.07373,-0.016031944444444446
0.062,0.049,-0.21823333333333333,-0.08403333333333333,-0.014771111111111112
0.063,0.049,-0.21731666666666669,-0.09428333333333334,-0.013454722222222224
0.064,0.049,-0.2160166666666667,-0.10444166666666667,-0.012087222222222223
0.065,0.049,-0.21430000000000002,-0.11445833333333334,-0.010674722222222223
0.066,0.049,-0.21218333333333336,-0.12428833333333333,-0.009224166666666669
0.067,0.049,-0.20961666666666667,-0.13387833333333332,-0.007743055555555557
0.068,0.049,-0.2066,-0.143175,-0.006240277777777778
0.069,0.049,-0.20313333333333333,-0.15212,-0.004725000000000001
0.07,0.049,-0.19918333333333335,-0.1606516666666667,-0.0032077777777777786
0.071,0.049,-0.19476666666666667,-0.16870000000000002,-0.0016996388888888892
0.072,0.049,-0.18988333333333335,-0.1762166666666667,-0.00021194444444444445
0.073,0.049,-0.18450000000000003,-0.18313333333333334,0.001242638888888889
0.074,0.049,-0.17866666666666667,-0.18936666666666668,0.002651888888888889
0.075,0.049,-0.17235,-0.19485,0.004002777777777779
0.076,0.049,-0.16559500000000002,-0.19953333333333334,0.005282222222222223
0.077,0.049,-0.15841000000000002,-0.20333333333333334,0.006477222222222224
0.078,0.049,-0.15082,-0.2062,0.007575277777777779
0.079,0.049,-0.14285833333333334,-0.20806666666666668,0.008564166666666668
0.08,0.049,-0.1345616666666667,-0.20888333333333334,0.009432500000000002
0.081,0.049,-0.12597666666666668,-0.20858333333333337,0.010169444444444446
0.082,0.049,-0.11715333333333333,-0.20715,0.010766111111111112
0.083,0.049,-0.10814666666666667,-0.20455,0.01121388888888889
0.084,0.049,-0.09902166666666667,-0.20073333333333335,0.011506666666666669
0.085,0.049,-0.08984666666666667,-0.19571666666666668,0.01163916666666667
0.086,0.049,-0.080695,-0.18946666666666667,0.011608611111111111
0.087,0.049,-0.07164166666666667,-0.1820166666666667,0.011413611111111114
0.088,0.049,-0.06277166666666667,-0.17338333333333333,0.011054722222222224
0.089,0.049,-0.054165000000000005,-0.163585,0.010534444444444445
0.09,0.049,-0.045906666666666665,-0.15267833333333333,0.009856944444444446
0.091,0.049,-0.03808166666666667,-0.14071833333333336,0.009027777777777779
0.092,0.049,-0.030773333333333337,-0.12777333333333332,0.008054722222222224
0.093,0.049,-0.024066666666666667,-0.11392333333333333,0.006945555555555556
0.094,0.049,-0.018038333333333333,-0.09926,0.005709722222222223
0.095,0.049,-0.012763166666666666,-0.08387666666666667,0.004357777777777778
0.096,0.049,-0.008313166666666667,-0.06787833333333333,0.0029022222222222227
0.097,0.049,-0.004753500000000001,-0.05137666666666667,0.001341638888888889
0.098,0.049,-0.0021605,-0.034485,-0.000361138888888889
0.099,0.049,-0.000593,-0.017321666666666666,-0.0020846111111111113
0.1,0.049,0.0,0.0,-0.002913611111111111
0.0,0.05,0.0,0.0,-0.015639444444444445
0.001,0.05,-0.0003374,0.016873333333333334,-0.016093333333333334
0.002,0.05,-0.0012106333333333334,0.03277,-0.01702527777777778
0.003,0.05,-0.002633,0.04769,-0.0179225
0.004,0.05,-0.004560000000000001,0.06164000000000001,-0.018721666666666668
0.005,0.05,-0.0069411666666666675,0.07463166666666667,-0.01945277777777778
0.006,0.05,-0.009736166666666667,0.08668000000000001,-0.02012638888888889
0.007,0.05,-0.012906666666666667,0.09780166666666666,-0.02074527777777778
0.008,0.05,-0.016415333333333334,0.10802333333333333,-0.021313888888888893
0.009,0.05,-0.020226666666666667,0.117365,-0.02183666666666667
0.01,0.05,-0.024305,0.12585666666666667,-0.022317777777777784
0.011,0.05,-0.02862,0.133525,-0.022762500000000005
0.012,0.05,-0.033141666666666666,0.1404,-0.023174444444444445
0.013,0.05,-0.037838333333333335,0.14651166666666668,-0.023558055555555558
0.014,0.05,-0.042685,0.15189166666666667,-0.023917222222222225
0.015,0.05,-0.047656666666666674,0.15656833333333334,-0.024255555555555558
0.016,0.05,-0.05273166666666667,0.160575,-0.02457638888888889
0.017,0.05,-0.05788666666666667,0.16393833333333335,-0.024882500000000005
0.018,0.05,-0.06310500000000001,0.16668333333333335,-0.02517666666666667
0.019,0.05,-0.06836666666666667,0.16885,-0.025460833333333335
0.02,0.05,-0.07365666666666666,0.17045000000000002,-0.025737222222222224
0.021,0.05,-0.07896,0.17153333333333334,-0.026007500000000003
0.022,0.05,-0.084265,0.1721,-0.026272500000000004
0.023,0.05,-0.08955833333333334,0.1721666666666667,-0.02653305555555556
0.024,0.05,-0.09483166666666666,0.17178333333333334,-0.02679
0.025,0.05,-0.10007333333333333,0.17095,-0.027043611111111115
0.026,0.05,-0.10527666666666667,0.16968333333333332,-0.027293333333333336
0.027,0.05,-0.11043333333333334,0.168,-0.02753916666666667
0.028,0.05,-0.11553666666666666,0.16592333333333334,-0.02778055555555556
0.029,0.05,-0.12058166666666667,0.16346333333333335,-0.02801666666666667
0.03,0.05,-0.12556166666666668,0.16063333333333332,-0.028244444444444447
0.031,0.05,-0.13047333333333336,0.15744000000000002,-0.02846388888888889
0.032,0.05,-0.13531166666666666,0.15389666666666668,-0.028675000000000006
0.033,0.05,-0.14007333333333333,0.15001,-0.028872222222222226
0.034,0.05,-0.14475333333333334,0.14578666666666668,-0.02905555555555556
0.035,0.05,-0.14934666666666666,0.14123666666666668,-0.029222222222222226
0.036,0.05,-0.15385333333333334,0.13636333333333334,-0.029372222222222227
0.037,0.05,-0.15826666666666667,0.13117333333333334,-0.029497222222222227
0.038,0.05,-0.162585,0.12566833333333333,-0.029597222222222226
0.039,0.05,-0.1668,0.11985666666666668,-0.02967222222222223
0.04,0.05,-0.1709166666666667,0.11374166666666667,-0.029713888888888894
0.041,0.05,-0.17491666666666666,0.10732333333333335,-0.029722222222222223
0.042,0.05,-0.17881666666666668,0.10061,-0.029691666666666672
0.043,0.05,-0.18258333333333332,0.09360333333333333,-0.029622222222222227
0.044,0.05,-0.18623333333333336,0.08630666666666667,-0.029508333333333338
0.045,0.05,-0.18975000000000003,0.07872666666666667,-0.02934444444444445
0.046,0.05,-0.19313333333333332,0.07086666666666668,-0.02913055555555556
0.047,0.05,-0.19638333333333335,0.06273166666666667,-0.02886388888888889
0.048,0.05,-0.19946666666666665,0.05433,-0.02853888888888889
0.049,0.05,-0.20238333333333333,0.04566666666666667,-0.02815277777777778
0.05,0.05,-0.20513333333333333,0.03675166666666667,-0.02770166666666667
0.051,0.05,-0.2077,0.027593333333333338,-0.027185277777777784
0.052,0.05,-0.21008333333333334,0.018203333333333332,-0.026600000000000002
0.053,0.05,-0.21225,0.008593333333333333,-0.025943888888888895
0.054,0.05,-0.2142166666666667,-0.0012213333333333334,-0.025215
0.055,0.05,-0.21593333333333337,-0.011224666666666668,-0.024412222222222224
0.056,0.05,-0.2174,-0.021398333333333335,-0.023534722222222228
0.057,0.05,-0.21861666666666668,-0.03172166666666667,-0.02258166666666667
0.058,0.05,-0.21955000000000002,-0.04217166666666667,-0.02155388888888889
0.059,0.05,-0.22019999999999998,-0.05272,-0.020451944444444446
0.06,0.05,-0.22053333333333333,-0.06334166666666667,-0.019277500000000003
0.061,0.05,-0.22053333333333333,-0.07400166666666667,-0.018033333333333335
0.062,0.05,-0.22018333333333334,-0.08466666666666667,-0.01672277777777778
0.063,0.05,-0.21945000000000003,-0.09529666666666667,-0.01535
0.064,0.05,-0.21835,-0.10585,-0.01391888888888889
0.065,0.05,-0.21685000000000001,-0.11628,-0.012436111111111113
0.066,0.05,-0.2149166666666667,-0.12654,-0.010908055555555556
0.067,0.05,-0.21255000000000002,-0.136575,-0.009342777777777778
0.068,0.05,-0.20973333333333335,-0.14632833333333334,-0.00774888888888889
0.069,0.05,-0.20645,-0.15574166666666667,-0.006136666666666668
0.07,0.05,-0.20268333333333333,-0.16475166666666666,-0.004516666666666667
0.071,0.05,-0.19843333333333335,-0.17328333333333334,-0.0029000000000000002
0.072,0.05,-0.19368333333333332,-0.18128333333333335,-0.0012991111111111113
0.073,0.05,-0.18845,-0.18868333333333334,0.00027305555555555563
0.074,0.05,-0.1827166666666667,-0.1954,0.0018027500000000003
0.075,0.05,-0.1765,-0.20135,0.0032763888888888894
0.076,0.05,-0.1698,-0.20648333333333335,0.00468
0.077,0.05,-0.16265,-0.21071666666666666,0.005999166666666667
0.078,0.05,-0.155065,-0.21398333333333336,0.0072202777777777795
0.079,0.05,-0.14707833333333334,-0.2162166666666667,0.00833
0.08,0.05,-0.13872500000000001,-0.21736666666666668,0.009315
0.081,0.05,-0.13004833333333335,-0.21735000000000002,0.01016388888888889
0.082,0.05,-0.12110166666666668,-0.21615,0.010865833333333333
0.083,0.05,-0.11194000000000001,-0.2137,0.011411666666666669
0.084,0.05,-0.10263,-0.21000000000000002,0.011793055555555557
0.085,0.05,-0.09324166666666667,-0.20500000000000002,0.012004722222222224
0.086,0.05,-0.08385000000000001,-0.19870000000000002,0.012042222222222223
0.087,0.05,-0.07453666666666667,-0.19111666666666666,0.011903333333333335
0.088,0.05,-0.06538666666666668,-0.18226666666666666,0.011588333333333334
0.089,0.05,-0.056486666666666664,-0.1721666666666667,0.011099166666666667
0.09,0.05,-0.04793,-0.16086833333333334,0.010439444444444446
0.091,0.05,-0.03980500000000001,-0.14843166666666668,0.00961527777777778
0.092,0.05,-0.03220166666666667,-0.13492500000000002,0.00863388888888889
0.093,0.05,-0.025210000000000003,-0.12042833333333335,0.00750388888888889
0.094,0.05,-0.018913333333333334,-0.10503666666666667,0.006234722222222223
0.095,0.05,-0.013396666666666668,-0.08885000000000001,0.0048377777777777785
0.096,0.05,-0.008734333333333334,-0.07197666666666667,0.003326388888888889
0.097,0.05,-0.004999333333333333,-0.054535,0.0016988055555555556
