x,y,u,v,p
0.066,0.047,-0.185,-0.11972,0.015441111111111114
0.067,0.047,-0.18141000000000002,-0.12692333333333333,0.01736666666666667
0.068,0.047,-0.17749,-0.13379,0.01925888888888889
0.069,0.047,-0.17323666666666668,-0.14028666666666667,0.021108888888888892
0.07,0.047,-0.16865666666666668,-0.14637333333333333,0.02290444444444445
0.071,0.047,-0.16375,-0.15200666666666665,0.02463666666666667
0.072,0.047,-0.15853,-0.15715,0.026293333333333335
0.073,0.047,-0.15300000000000002,-0.16176000000000001,0.027863333333333334
0.074,0.047,-0.14717666666666668,-0.1658,0.02933666666666667
0.075,0.047,-0.14107333333333333,-0.16923000000000002,0.030702222222222224
0.076,0.047,-0.13471,-0.17200666666666667,0.03194777777777778
0.077,0.047,-0.12810333333333335,-0.17409666666666668,0.03306555555555556
0.078,0.047,-0.12127666666666667,-0.17546333333333333,0.03404222222222223
0.079,0.047,-0.11426333333333333,-0.17607333333333333,0.034870000000000005
0.08,0.047,-0.10709000000000002,-0.17589000000000002,0.03554
0.081,0.047,-0.09979,-0.17489333333333335,0.03604333333333334
0.082,0.047,-0.09240000000000001,-0.17305666666666666,0.03637333333333334
0.083,0.047,-0.08496333333333334,-0.17036,0.03652333333333334
0.084,0.047,-0.07752,-0.16678333333333334,0.036487777777777786
0.085,0.047,-0.07012,-0.16232333333333332,0.036263333333333335
0.086,0.047,-0.06280666666666668,-0.15697,0.03584666666666667
0.087,0.047,-0.055636666666666675,-0.15072666666666668,0.03523666666666667
0.088,0.047,-0.04866,-0.1436,0.034432222222222225
0.089,0.047,-0.04193,-0.1356,0.03343444444444445
0.09,0.047,-0.035506666666666666,-0.12675000000000003,0.032245555555555555
0.091,0.047,-0.029439,-0.11707333333333333,0.030868888888888894
0.092,0.047,-0.023788666666666666,-0.10660000000000001,0.02930888888888889
0.093,0.047,-0.01861,-0.09537333333333334,0.027571111111111112
0.094,0.047,-0.013958666666666666,-0.08343333333333333,0.025660000000000006
0.095,0.047,-0.009888000000000001,-0.07083333333333335,0.023585555555555558
0.096,0.047,-0.006450000000000001,-0.05762666666666667,0.02135666666666667
0.097,0.047,-0.003695,-0.043873333333333334,0.018963333333333336
0.098,0.047,-0.0016833333333333336,-0.029637000000000004,0.016341111111111112
0.099,0.047,-0.0004635333333333333,-0.014989333333333332,0.013675555555555557
0.1,0.047,0.0,0.0,0.012388888888888892
0.0,0.048,0.0,0.0,-0.015822222222222224
0.001,0.048,-0.0003654666666666667,0.015390333333333334,-0.016813333333333333
0.002,0.048,-0.0013150666666666667,0.030036333333333335,-0.018852222222222225
0.003,0.048,-0.002866566666666667,0.043916666666666666,-0.020823333333333336
0.004,0.048,-0.004974,0.05702,-0.02258777777777778
0.005,0.048,-0.007584666666666667,0.06933333333333333,-0.02420666666666667
0.006,0.048,-0.010656,0.08085,-0.02569666666666667
0.007,0.048,-0.014147,0.09157,-0.02706
0.008,0.048,-0.018017000000000002,0.10149333333333334,-0.028301111111111114
0.009,0.048,-0.022227,0.11062333333333334,-0.029424444444444448
0.01,0.048,-0.026738,0.11897333333333335,-0.030435555555555556
0.011,0.048,-0.031514,0.12655,-0.03134
0.012,0.048,-0.036520000000000004,0.13337,-0.032143333333333336
0.013,0.048,-0.04172,0.13944333333333334,-0.032851111111111116
0.014,0.048,-0.047086666666666666,0.14479000000000003,-0.033467777777777784
0.015,0.048,-0.052586666666666664,0.14942666666666668,-0.03399888888888889
0.016,0.048,-0.05819333333333334,0.15337666666666666,-0.03445
0.017,0.048,-0.06387666666666666,0.15665666666666667,-0.03482444444444445
0.018,0.048,-0.06961666666666667,0.1592866666666667,-0.035126666666666674
0.019,0.048,-0.07539000000000001,0.16129333333333334,-0.035361111111111114
0.02,0.048,-0.08117,0.16269666666666666,-0.03553111111111112
0.021,0.048,-0.08694333333333333,0.16351666666666667,-0.035640000000000005
0.022,0.048,-0.09269,0.16377333333333335,-0.03569
0.023,0.048,-0.09839333333333333,0.16349333333333335,-0.03568333333333334
0.024,0.048,-0.10404000000000001,0.16269333333333333,-0.03562222222222223
0.025,0.048,-0.10961000000000001,0.1614,-0.035508888888888895
0.026,0.048,-0.1151,0.15962666666666667,-0.03534333333333334
0.027,0.048,-0.12049,0.15739666666666666,-0.0351288888888889
0.028,0.048,-0.12577666666666668,0.15472666666666668,-0.03486444444444445
0.029,0.048,-0.13094666666666668,0.15164,-0.034551111111111116
0.03,0.048,-0.13599,0.14814666666666668,-0.03418777777777778
0.031,0.048,-0.14090666666666665,0.14427,-0.03377666666666667
0.032,0.048,-0.14568,0.14002666666666666,-0.03331555555555556
0.033,0.048,-0.15031,0.13542666666666667,-0.03280555555555556
0.034,0.048,-0.15479,0.13049000000000002,-0.03224333333333333
0.035,0.048,-0.15911666666666668,0.12522666666666665,-0.03163111111111112
0.036,0.048,-0.16327666666666668,0.11965666666666666,-0.030965555555555562
0.037,0.048,-0.16727333333333333,0.11379,-0.03024666666666667
0.038,0.048,-0.1711,0.10763666666666667,-0.029473333333333337
0.039,0.048,-0.17475000000000002,0.10121666666666666,-0.028644444444444448
0.04,0.048,-0.17822333333333334,0.09453666666666667,-0.02775777777777778
0.041,0.048,-0.18151,0.08761000000000001,-0.026813333333333335
0.042,0.048,-0.18461000000000002,0.08045000000000001,-0.025810000000000003
0.043,0.048,-0.18751666666666666,0.07306666666666667,-0.02474555555555556
0.044,0.048,-0.19023,0.06547666666666667,-0.023620000000000006
0.045,0.048,-0.19273666666666667,0.057686666666666664,-0.022433333333333336
0.046,0.048,-0.19504000000000002,0.04971333333333334,-0.021183333333333335
0.047,0.048,-0.19713,0.04156666666666667,-0.019871111111111114
0.048,0.048,-0.19900333333333334,0.03326333333333333,-0.018495555555555557
0.049,0.048,-0.20065666666666668,0.02481466666666667,-0.017056666666666668
0.05,0.048,-0.20208,0.016235333333333334,-0.015556666666666668
0.051,0.048,-0.20326666666666668,0.007540666666666666,-0.013993333333333335
0.052,0.048,-0.20421333333333333,-0.001253,-0.012371111111111114
0.053,0.048,-0.20491333333333334,-0.010129333333333334,-0.01068877777777778
0.054,0.048,-0.20536000000000001,-0.01906966666666667,-0.008950111111111112
0.055,0.048,-0.20554,-0.028056,-0.0071571111111111115
0.056,0.048,-0.20545333333333335,-0.037066666666666664,-0.0053128888888888896
0.057,0.048,-0.20509,-0.04608333333333334,-0.0034208888888888895
0.058,0.048,-0.20444,-0.05507666666666667,-0.0014852222222222226
0.059,0.048,-0.20350000000000001,-0.06403,0.000488888888888889
0.06,0.048,-0.20226000000000002,-0.07291333333333334,0.002497777777777778
0.061,0.048,-0.20071333333333333,-0.08170000000000001,0.004534000000000001
0.062,0.048,-0.19885333333333335,-0.09036000000000001,0.006591555555555556
0.063,0.048,-0.19667333333333334,-0.09886333333333334,0.008663333333333335
0.064,0.048,-0.19416666666666668,-0.10718000000000001,0.010741777777777779
0.065,0.048,-0.19133,-0.11527000000000001,0.01281777777777778
0.066,0.048,-0.18815666666666667,-0.12310333333333333,0.014884444444444447
0.067,0.048,-0.18464666666666668,-0.13064333333333333,0.01693
0.068,0.048,-0.18079333333333333,-0.13784666666666667,0.018944444444444444
0.069,0.048,-0.17660333333333333,-0.14468,0.02091888888888889
0.07,0.048,-0.17207333333333336,-0.15109666666666668,0.022842222222222226
0.071,0.048,-0.16721,-0.15705666666666668,0.024702222222222223
0.072,0.048,-0.16201666666666667,-0.16251666666666667,0.02648777777777778
0.073,0.048,-0.15650333333333333,-0.16743666666666668,0.028186666666666672
0.074,0.048,-0.15068,-0.17177333333333333,0.02978777777777778
0.075,0.048,-0.14456,-0.17548000000000002,0.03127888888888889
0.076,0.048,-0.13816333333333333,-0.17851666666666666,0.032648888888888894
0.077,0.048,-0.1315066666666667,-0.18084666666666666,0.03388555555555556
0.078,0.048,-0.12461333333333334,-0.18242333333333333,0.03497777777777778
0.079,0.048,-0.11751333333333334,-0.18321666666666667,0.03591555555555556
0.08,0.048,-0.11023666666666668,-0.18318666666666666,0.03669000000000001
0.081,0.048,-0.10281666666666667,-0.18230666666666667,0.037290000000000004
0.082,0.048,-0.09529000000000001,-0.18054666666666666,0.037707777777777785
0.083,0.048,-0.08769666666666667,-0.17788,0.03793666666666667
0.084,0.048,-0.08008666666666667,-0.17429333333333336,0.037971111111111115
0.085,0.048,-0.07250333333333334,-0.16977333333333333,0.03780666666666667
0.086,0.048,-0.065,-0.16430999999999998,0.03743777777777778
0.087,0.048,-0.05762666666666667,-0.15790333333333334,0.03686333333333334
0.088,0.048,-0.05044333333333334,-0.15055666666666667,0.03608222222222223
0.089,0.048,-0.04350333333333334,-0.14228333333333334,0.03509666666666667
0.09,0.048,-0.03686333333333333,-0.1331,0.03390555555555556
0.091,0.048,-0.030589666666666668,-0.12303333333333333,0.03251444444444445
0.092,0.048,-0.024736666666666667,-0.11211333333333333,0.030926666666666672
0.093,0.048,-0.019365666666666666,-0.10038,0.02914777777777778
0.094,0.048,-0.014535666666666669,-0.08788,0.02718444444444445
0.095,0.048,-0.010304,-0.07466,0.025043333333333338
0.096,0.048,-0.006725666666666666,-0.06078333333333334,0.02273666666666667
0.097,0.048,-0.003855666666666667,-0.046310000000000004,0.020253333333333335
0.098,0.048,-0.0017577,-0.031306,0.017525555555555558
0.099,0.048,-0.0004844,-0.015844666666666667,0.014746666666666668
0.1,0.048,0.0,0.0,0.013405555555555558
0.0,0.049,0.0,0.0,-0.01831666666666667
0.001,0.049,-0.000373,0.016051333333333334,-0.01932666666666667
0.002,0.049,-0.0013419,0.031314,-0.02140555555555556
0.003,0.049,-0.0029244333333333333,0.045770000000000005,-0.02341555555555556
0.004,0.049,-0.005073333333333333,0.0594,-0.025213333333333334
0.005,0.049,-0.007734,0.0722,-0.026861111111111113
0.006,0.049,-0.010862666666666668,0.08416,-0.02837555555555556
0.007,0.049,-0.014417000000000001,0.09528333333333333,-0.029760000000000005
0.008,0.049,-0.018355333333333335,0.10556666666666666,-0.031017777777777783
0.009,0.049,-0.022636,0.11502000000000001,-0.032155555555555555
0.01,0.049,-0.027220333333333336,0.12365333333333332,-0.033176666666666674
0.011,0.049,-0.03206966666666667,0.13148,-0.03408888888888889
0.012,0.049,-0.03715,0.13851,-0.03489555555555556
0.013,0.049,-0.04242,0.14476333333333335,-0.03560555555555556
0.014,0.049,-0.047856666666666665,0.15025666666666668,-0.036221111111111114
0.015,0.049,-0.05342333333333334,0.15501333333333334,-0.036750000000000005
0.016,0.049,-0.059090000000000004,0.15905333333333335,-0.03719555555555556
0.017,0.049,-0.06483333333333333,0.16239666666666666,-0.03756333333333334
0.018,0.049,-0.07062666666666667,0.16507000000000002,-0.03785777777777778
0.019,0.049,-0.07644666666666666,0.16709666666666667,-0.038082222222222226
0.02,0.049,-0.08227333333333334,0.16849666666666666,-0.038242222222222226
0.021,0.049,-0.08808333333333333,0.16929333333333335,-0.038338888888888895
0.022,0.049,-0.09386,0.16951666666666668,-0.03837555555555556
0.023,0.049,-0.09959000000000001,0.16918,-0.03835555555555556
0.024,0.049,-0.10525666666666668,0.16831666666666667,-0.03828111111111112
0.025,0.049,-0.11084666666666666,0.16694,-0.03815333333333334
0.026,0.049,-0.11634666666666667,0.16507333333333332,-0.03797444444444445
0.027,0.049,-0.12174666666666667,0.16274,-0.03774444444444445
0.028,0.049,-0.12703666666666666,0.15996000000000002,-0.037464444444444446
0.029,0.049,-0.1322066666666667,0.15675,-0.03713555555555556
0.03,0.049,-0.13725333333333334,0.15313000000000002,-0.036756666666666674
0.031,0.049,-0.14216333333333334,0.14911666666666668,-0.0363288888888889
0.032,0.049,-0.14693333333333333,0.14473,-0.03585111111111112
0.033,0.049,-0.15155666666666667,0.13998333333333332,-0.03532222222222223
0.034,0.049,-0.15603000000000003,0.13489,-0.03474333333333334
0.035,0.049,-0.16034666666666667,0.12947,-0.03411111111111111
0.036,0.049,-0.16450333333333333,0.12373666666666668,-0.033426666666666674
0.037,0.049,-0.16849666666666666,0.11770000000000001,-0.03268777777777778
0.038,0.049,-0.17232,0.11137666666666667,-0.031892222222222225
0.039,0.049,-0.17597,0.10478,-0.03104
0.04,0.049,-0.17944333333333334,0.09792000000000001,-0.030128888888888896
0.041,0.049,-0.18273666666666669,0.09081,-0.029158888888888894
0.042,0.049,-0.18584666666666666,0.08346,-0.02812777777777778
0.043,0.049,-0.18877000000000002,0.07588666666666667,-0.027033333333333336
0.044,0.049,-0.1915,0.06809666666666667,-0.02587666666666667
0.045,0.049,-0.19403333333333334,0.06010666666666667,-0.02465555555555556
0.046,0.049,-0.19636333333333336,0.05192666666666667,-0.02336888888888889
0.047,0.049,-0.19849000000000003,0.04357,-0.02201555555555556
0.048,0.049,-0.20040666666666668,0.035050000000000005,-0.02059777777777778
0.049,0.049,-0.20210333333333333,0.026377666666666667,-0.019112222222222225
0.05,0.049,-0.20358,0.017569666666666667,-0.017561111111111114
0.051,0.049,-0.20482666666666668,0.00864,-0.015945555555555557
0.052,0.049,-0.20584000000000002,-0.0003953666666666667,-0.014264444444444448
0.053,0.049,-0.20661000000000002,-0.009520333333333334,-0.012521111111111111
0.054,0.049,-0.20713333333333334,-0.01871666666666667,-0.010716555555555557
0.055,0.049,-0.20739666666666667,-0.027966333333333336,-0.008853111111111112
0.056,0.049,-0.2074,-0.03725,-0.006933666666666668
0.057,0.049,-0.20712666666666668,-0.04654333333333333,-0.004961888888888889
0.058,0.049,-0.20657333333333333,-0.05582666666666666,-0.002941555555555556
0.059,0.049,-0.20573333333333332,-0.06507333333333334,-0.0008777777777777779
0.06,0.049,-0.20459666666666668,-0.07425666666666668,0.0012254444444444446
0.061,0.049,-0.20315333333333335,-0.08335333333333333,0.003361111111111111
0.062,0.049,-0.20140000000000002,-0.09233000000000001,0.005523
0.063,0.049,-0.19932333333333335,-0.10115666666666667,0.00770388888888889
0.064,0.049,-0.19691999999999998,-0.10980333333333334,0.00989588888888889
0.065,0.049,-0.19418333333333335,-0.11823,0.012090000000000002
0.066,0.049,-0.19111,-0.12640333333333334,0.014277777777777778
0.067,0.049,-0.18769000000000002,-0.13428333333333334,0.016450000000000003
0.068,0.049,-0.18392333333333333,-0.14183333333333334,0.018594444444444448
0.069,0.049,-0.17981,-0.14900666666666668,0.020700000000000003
0.07,0.049,-0.17535,-0.15576666666666666,0.02275777777777778
0.071,0.049,-0.17054333333333335,-0.16206333333333334,0.024753333333333336
0.072,0.049,-0.1653966666666667,-0.16785666666666668,0.026675555555555557
0.073,0.049,-0.15991333333333335,-0.17309666666666668,0.028512222222222227
0.074,0.049,-0.15410666666666667,-0.17774333333333334,0.030250000000000006
0.075,0.049,-0.14798666666666666,-0.1817466666666667,0.03187666666666667
0.076,0.049,-0.14157,-0.18506333333333333,0.033378888888888895
0.077,0.049,-0.13488,-0.18764666666666666,0.03474555555555556
0.078,0.049,-0.12793333333333334,-0.18945666666666666,0.03596222222222223
0.079,0.049,-0.12076000000000002,-0.19045,0.037021111111111116
0.08,0.049,-0.11339,-0.19059,0.03790777777777778
0.081,0.049,-0.10586000000000001,-0.18984333333333334,0.03861333333333334
0.082,0.049,-0.09820333333333334,-0.18817333333333336,0.039130000000000005
0.083,0.049,-0.09046666666666667,-0.18556,0.03944777777777778
0.084,0.049,-0.08269333333333334,-0.18197666666666668,0.039560000000000005
0.085,0.049,-0.07493333333333334,-0.17741,0.039462222222222225
0.086,0.049,-0.06723666666666668,-0.17184666666666668,0.03914888888888889
0.087,0.049,-0.05966333333333334,-0.16528333333333334,0.03861666666666667
0.088,0.049,-0.052270000000000004,-0.15772333333333333,0.03786666666666667
0.089,0.049,-0.045116666666666666,-0.14917666666666668,0.036896666666666675
0.09,0.049,-0.03826666666666667,-0.13966333333333333,0.035708888888888894
0.091,0.049,-0.03177733333333334,-0.1292,0.034306666666666666
0.092,0.049,-0.025717333333333335,-0.11782333333333335,0.03269444444444445
0.093,0.049,-0.020149,-0.10557333333333334,0.03087666666666667
0.094,0.049,-0.015134666666666668,-0.09249666666666667,0.028860000000000004
0.095,0.049,-0.010736333333333334,-0.07864333333333333,0.026652222222222226
0.096,0.049,-0.007013000000000001,-0.06407333333333333,0.024266666666666672
0.097,0.049,-0.004023,-0.04885,0.021691111111111116
0.098,0.049,-0.0018353666666666667,-0.03304733333333333,0.018853333333333337
0.099,0.049,-0.0005062666666666666,-0.016738,0.015957777777777783
0.1,0.049,0.0,0.0,0.01455888888888889
0.0,0.05,0.0,0.0,-0.02095555555555556
0.001,0.05,-0.00038070000000000004,0.01672533333333333,-0.02198666666666667
0.002,0.05,-0.0013693000000000002,0.03261766666666667,-0.024107777777777784
0.003,0.05,-0.002983466666666667,0.047656666666666674,-0.026156666666666672
0.004,0.05,-0.005174333333333334,0.06182666666666666,-0.02798777777777778
0.005,0.05,-0.007886,0.07512333333333335,-0.029663333333333337
0.006,0.05,-0.011073000000000001,0.08753333333333334,-0.03120333333333334
0.007,0.05,-0.014691333333333332,0.09906333333333334,-0.032608888888888896
0.008,0.05,-0.018697666666666668,0.10971,-0.03388333333333334
0.009,0.05,-0.023049666666666666,0.11949,-0.03503333333333334
0.01,0.05,-0.027706333333333336,0.12840666666666667,-0.03606444444444445
0.011,0.05,-0.032628333333333336,0.13648000000000002,-0.03698222222222223
0.012,0.05,-0.03778,0.14372000000000001,-0.03779222222222223
0.013,0.05,-0.04312,0.15015,-0.03850222222222222
0.014,0.05,-0.04862333333333333,0.15579,-0.039115555555555556
0.015,0.05,-0.05425000000000001,0.16066,-0.03963888888888889
