x,y,u,v,p
0.014,0.053,-0.03858,0.1681666666666667,-0.023714814814814817
0.015,0.053,-0.04306,0.17312222222222223,-0.024043209876543212
0.016,0.053,-0.04763222222222222,0.1774,-0.024381481481481483
0.017,0.053,-0.052278888888888896,0.18101111111111112,-0.024729629629629633
0.018,0.053,-0.056982222222222226,0.18401111111111113,-0.025092592592592593
0.019,0.053,-0.06173000000000001,0.18642222222222224,-0.025470370370370372
0.02,0.053,-0.06650777777777778,0.18830000000000002,-0.025865432098765438
0.021,0.053,-0.07130555555555555,0.18965555555555558,-0.026279012345679014
0.022,0.053,-0.07611222222222223,0.19052222222222223,-0.02671234567901235
0.023,0.053,-0.08092111111111112,0.19093333333333334,-0.027165432098765433
0.024,0.053,-0.08572444444444445,0.19091111111111111,-0.02763950617283951
0.025,0.053,-0.09051666666666666,0.19046666666666667,-0.028134567901234572
0.026,0.053,-0.09529111111111112,0.18961111111111112,-0.028649382716049387
0.027,0.053,-0.10004555555555555,0.1883888888888889,-0.02918518518518519
0.028,0.053,-0.10477666666666667,0.18678888888888892,-0.029740740740740745
0.029,0.053,-0.10948,0.18482222222222222,-0.03031481481481482
0.03,0.053,-0.11415555555555555,0.18250000000000002,-0.030904938271604943
0.031,0.053,-0.1188,0.17984444444444445,-0.031511111111111115
0.032,0.053,-0.12341111111111112,0.17683333333333337,-0.03213086419753087
0.033,0.053,-0.1279888888888889,0.1734888888888889,-0.032762962962962966
0.034,0.053,-0.13254444444444444,0.1698111111111111,-0.03340246913580247
0.035,0.053,-0.13705555555555557,0.1658,-0.03404938271604939
0.036,0.053,-0.14153333333333334,0.16144444444444447,-0.034698765432098766
0.037,0.053,-0.1459777777777778,0.15676666666666667,-0.035349382716049385
0.038,0.053,-0.1503888888888889,0.15173333333333333,-0.03599506172839507
0.039,0.053,-0.15476666666666666,0.1463666666666667,-0.03663456790123457
0.04,0.053,-0.15910000000000002,0.14065555555555556,-0.037261728395061734
0.041,0.053,-0.1634,0.1345888888888889,-0.037872839506172845
0.042,0.053,-0.16765555555555556,0.12817777777777778,-0.038464197530864205
0.043,0.053,-0.1718666666666667,0.12141111111111112,-0.039029629629629636
0.044,0.053,-0.17603333333333332,0.11427777777777778,-0.0395641975308642
0.045,0.053,-0.18015555555555557,0.10678555555555556,-0.0400641975308642
0.046,0.053,-0.1842111111111111,0.09892444444444445,-0.04052222222222222
0.047,0.053,-0.18822222222222224,0.09069444444444445,-0.040933333333333335
0.048,0.053,-0.19215555555555558,0.08209333333333334,-0.04129135802469136
0.049,0.053,-0.19602222222222224,0.07312,-0.04159135802469136
0.05,0.053,-0.1998111111111111,0.06377333333333333,-0.04182592592592593
0.051,0.053,-0.20350000000000001,0.05405444444444445,-0.041991358024691366
0.052,0.053,-0.20708888888888888,0.04396777777777778,-0.04207901234567902
0.053,0.053,-0.21056666666666668,0.033515555555555555,-0.042083950617283955
0.054,0.053,-0.21392222222222224,0.022704444444444447,-0.042001234567901245
0.055,0.053,-0.21713333333333334,0.011544444444444446,-0.0418246913580247
0.056,0.053,-0.2201888888888889,4.444444444444445e-05,-0.04154938271604938
0.057,0.053,-0.22306666666666666,-0.011781111111111112,-0.04117037037037038
0.058,0.053,-0.22574444444444444,-0.023915555555555558,-0.04068395061728395
0.059,0.053,-0.22820000000000001,-0.036338888888888886,-0.04008518518518519
0.06,0.053,-0.23041111111111112,-0.04902555555555556,-0.03937160493827161
0.061,0.053,-0.23235555555555557,-0.061950000000000005,-0.03854074074074074
0.062,0.053,-0.23401111111111111,-0.07507555555555556,-0.0375925925925926
0.063,0.053,-0.23533333333333334,-0.08836666666666668,-0.036525925925925934
0.064,0.053,-0.2363,-0.10177777777777779,-0.03534074074074074
0.065,0.053,-0.2368666666666667,-0.11525555555555557,-0.034038271604938275
0.066,0.053,-0.23701111111111112,-0.12875555555555557,-0.032625925925925926
0.067,0.053,-0.2367,-0.14220000000000002,-0.031106172839506178
0.068,0.053,-0.2358888888888889,-0.15553333333333333,-0.02948765432098766
0.069,0.053,-0.23454444444444444,-0.16865555555555556,-0.027779012345679015
0.07,0.053,-0.23262222222222223,-0.1815,-0.02598888888888889
0.071,0.053,-0.2301,-0.1939777777777778,-0.024129629629629633
0.072,0.053,-0.22694444444444445,-0.2059666666666667,-0.02221604938271605
0.073,0.053,-0.22312222222222222,-0.2173777777777778,-0.020262962962962965
0.074,0.053,-0.21860000000000002,-0.2280777777777778,-0.018287654320987657
0.075,0.053,-0.21336666666666668,-0.2379666666666667,-0.016311111111111113
0.076,0.053,-0.2074,-0.2469,-0.014353086419753087
0.077,0.053,-0.20070000000000002,-0.2547666666666667,-0.012434567901234568
0.078,0.053,-0.19327777777777777,-0.26143333333333335,-0.010577654320987655
0.079,0.053,-0.18513333333333334,-0.26676666666666665,-0.008806296296296296
0.08,0.053,-0.17628888888888888,-0.27064444444444447,-0.007142839506172841
0.081,0.053,-0.16681111111111113,-0.27295555555555556,-0.005609506172839508
0.082,0.053,-0.15672222222222223,-0.2735777777777778,-0.004227283950617285
0.083,0.053,-0.1461,-0.27244444444444443,-0.0030158024691358033
0.084,0.053,-0.13503333333333334,-0.26944444444444443,-0.0019922222222222225
0.085,0.053,-0.12362222222222223,-0.26454444444444447,-0.0011711851851851855
0.086,0.053,-0.11195555555555556,-0.2577111111111111,-0.0005639012345679014
0.087,0.053,-0.10016777777777777,-0.2489111111111111,-0.00017819753086419755
0.088,0.053,-0.08839444444444446,-0.2381888888888889,-1.8024691358024695e-05
0.089,0.053,-0.07677222222222223,-0.22556666666666667,-8.333333333333334e-05
0.09,0.053,-0.06545111111111111,-0.21113333333333334,-0.00037013580246913585
0.091,0.053,-0.054580000000000004,-0.1949888888888889,-0.0008708518518518519
0.092,0.053,-0.044311111111111114,-0.17726666666666666,-0.0015744444444444447
0.093,0.053,-0.034792222222222224,-0.15810000000000002,-0.0024670370370370375
0.094,0.053,-0.026166666666666668,-0.1376888888888889,-0.00353283950617284
0.095,0.053,-0.01857,-0.11620000000000001,-0.004753209876543211
0.096,0.053,-0.012125555555555558,-0.09385666666666667,-0.006108395061728395
0.097,0.053,-0.006948222222222223,-0.07085222222222223,-0.007591728395061729
0.098,0.053,-0.003164111111111111,-0.04740333333333333,-0.00923246913580247
0.099,0.053,-0.0008703555555555556,-0.02372,-0.010905802469135804
0.1,0.053,0.0,0.0,-0.011712962962962963
0.0,0.054,0.0,0.0,-0.01968641975308642
0.001,0.054,-0.0003033777777777778,0.019957777777777776,-0.019958024691358028
0.002,0.054,-0.0010888555555555555,0.0386,-0.02051851851851852
0.003,0.054,-0.0023684444444444447,0.05595111111111111,-0.021058024691358028
0.004,0.054,-0.004101444444444444,0.0720388888888889,-0.021541975308641978
0.005,0.054,-0.0062421111111111115,0.08689666666666666,-0.021987654320987655
0.006,0.054,-0.008753333333333333,0.10056333333333334,-0.022404938271604943
0.007,0.054,-0.011600000000000001,0.11307777777777778,-0.022795061728395065
0.008,0.054,-0.014746666666666668,0.1245,-0.023164197530864197
0.009,0.054,-0.018160000000000003,0.13485555555555556,-0.023514814814814818
0.01,0.054,-0.021810000000000003,0.1442111111111111,-0.023853086419753092
0.011,0.054,-0.02566555555555556,0.15261111111111111,-0.024181481481481484
0.012,0.054,-0.0297,0.1601,-0.024506172839506176
0.013,0.054,-0.03388555555555556,0.16673333333333334,-0.024829629629629636
0.014,0.054,-0.03819888888888889,0.17255555555555555,-0.025155555555555556
0.015,0.054,-0.042620000000000005,0.17762222222222224,-0.025488888888888894
0.016,0.054,-0.04712555555555556,0.18196666666666667,-0.02583086419753087
0.017,0.054,-0.0517,0.18564444444444447,-0.026185185185185186
0.018,0.054,-0.05632666666666667,0.1886888888888889,-0.02655308641975309
0.019,0.054,-0.06099111111111112,0.19114444444444445,-0.026938271604938273
0.02,0.054,-0.0656811111111111,0.19304444444444446,-0.027341975308641978
0.021,0.054,-0.07038444444444444,0.19441111111111112,-0.027766666666666672
0.022,0.054,-0.07509333333333335,0.1952888888888889,-0.028211111111111114
0.023,0.054,-0.07979777777777779,0.19568888888888888,-0.028679012345679017
0.024,0.054,-0.08449333333333334,0.19565555555555555,-0.029167901234567906
0.025,0.054,-0.08917222222222224,0.19518888888888888,-0.02968024691358025
0.026,0.054,-0.09383111111111112,0.19432222222222223,-0.03021481481481482
0.027,0.054,-0.09846555555555557,0.19306666666666666,-0.030771604938271607
0.028,0.054,-0.10307444444444445,0.19144444444444447,-0.03134938271604939
0.029,0.054,-0.10765333333333334,0.18945555555555557,-0.031948148148148156
0.03,0.054,-0.11220000000000001,0.18710000000000002,-0.03256666666666667
0.031,0.054,-0.11672222222222223,0.18441111111111114,-0.03320246913580247
0.032,0.054,-0.1212,0.18136666666666665,-0.03385308641975309
0.033,0.054,-0.12565555555555555,0.17800000000000002,-0.03451728395061729
0.034,0.054,-0.13007777777777776,0.1742888888888889,-0.03519382716049383
0.035,0.054,-0.13446666666666668,0.17023333333333335,-0.03587777777777778
0.036,0.054,-0.13882222222222224,0.1658555555555556,-0.03656666666666667
0.037,0.054,-0.14315555555555556,0.16113333333333335,-0.03725802469135803
0.038,0.054,-0.14744444444444446,0.1560777777777778,-0.03794691358024692
0.039,0.054,-0.1517111111111111,0.1506777777777778,-0.03863086419753087
0.04,0.054,-0.15593333333333334,0.14492222222222223,-0.03930493827160494
0.041,0.054,-0.16013333333333335,0.13882222222222224,-0.0399641975308642
0.042,0.054,-0.1643,0.1323777777777778,-0.04060493827160495
0.043,0.054,-0.16843333333333335,0.12556666666666666,-0.041220987654320994
0.044,0.054,-0.17252222222222222,0.1183888888888889,-0.04180740740740741
0.045,0.054,-0.1765777777777778,0.11085111111111111,-0.04235925925925926
0.046,0.054,-0.18057777777777778,0.1029388888888889,-0.042869135802469135
0.047,0.054,-0.18454444444444443,0.09465222222222222,-0.043333333333333335
0.048,0.054,-0.18845555555555557,0.08598888888888889,-0.04374320987654321
0.049,0.054,-0.1923,0.07694444444444445,-0.044095061728395064
0.05,0.054,-0.1960888888888889,0.06752000000000001,-0.04438024691358025
0.051,0.054,-0.1997888888888889,0.05771444444444445,-0.04459506172839507
0.052,0.054,-0.20342222222222223,0.04752888888888889,-0.04472962962962963
0.053,0.054,-0.20694444444444446,0.03696555555555556,-0.04478024691358025
0.054,0.054,-0.21036666666666667,0.02603,-0.04474074074074075
0.055,0.054,-0.21366666666666667,0.01473,-0.04460370370370371
0.056,0.054,-0.21683333333333332,0.003072111111111111,-0.04436296296296297
0.057,0.054,-0.21983333333333335,-0.008929888888888888,-0.044014814814814826
0.058,0.054,-0.22266666666666668,-0.021262222222222224,-0.04355432098765433
0.059,0.054,-0.22530000000000003,-0.03390555555555556,-0.04297530864197532
0.06,0.054,-0.22771111111111114,-0.04683777777777778,-0.042276543209876546
0.061,0.054,-0.22987777777777776,-0.060033333333333334,-0.04145185185185186
0.062,0.054,-0.2317777777777778,-0.07346000000000001,-0.04050246913580248
0.063,0.054,-0.23336666666666667,-0.08708333333333333,-0.03942592592592593
0.064,0.054,-0.2346222222222222,-0.10085777777777778,-0.03822222222222223
0.065,0.054,-0.23551111111111114,-0.11473333333333334,-0.036892592592592595
0.066,0.054,-0.2359888888888889,-0.12866666666666668,-0.035440740740740745
0.067,0.054,-0.23602222222222222,-0.1425888888888889,-0.03387283950617284
0.068,0.054,-0.23557777777777777,-0.1564222222222222,-0.0321962962962963
0.069,0.054,-0.23461111111111113,-0.1701,-0.03041481481481482
0.07,0.054,-0.2330888888888889,-0.18353333333333333,-0.028540740740740745
0.071,0.054,-0.23096666666666668,-0.19662222222222223,-0.02658641975308642
0.072,0.054,-0.22820000000000001,-0.20926666666666668,-0.024564197530864203
0.073,0.054,-0.22476666666666667,-0.22135555555555558,-0.022492592592592595
0.074,0.054,-0.22063333333333335,-0.23277777777777778,-0.020387654320987658
0.075,0.054,-0.2157777777777778,-0.2433888888888889,-0.01827037037037037
0.076,0.054,-0.2101666666666667,-0.2530777777777778,-0.01616172839506173
0.077,0.054,-0.20378888888888888,-0.2616888888888889,-0.014085185185185188
0.078,0.054,-0.19665555555555558,-0.26908888888888893,-0.012064320987654323
0.079,0.054,-0.1887666666666667,-0.27515555555555554,-0.010123950617283953
0.08,0.054,-0.18013333333333334,-0.2797222222222222,-0.00828888888888889
0.081,0.054,-0.1708,-0.2826888888888889,-0.006583580246913581
0.082,0.054,-0.16081111111111113,-0.28391111111111117,-0.005031728395061729
0.083,0.054,-0.15023333333333333,-0.2832888888888889,-0.003655308641975309
0.084,0.054,-0.13914444444444446,-0.28073333333333333,-0.0024741975308641977
0.085,0.054,-0.12763333333333335,-0.2761555555555556,-0.0015054320987654324
0.086,0.054,-0.11582222222222223,-0.26953333333333335,-0.000762888888888889
0.087,0.054,-0.10384,-0.2608111111111111,-0.0002563950617283951
0.088,0.054,-0.09181111111111111,-0.25003333333333333,8.172839506172841e-06
0.089,0.054,-0.07989000000000002,-0.23720000000000002,2.9382716049382718e-05
0.09,0.054,-0.06823333333333334,-0.22241111111111111,-0.00019008641975308644
0.091,0.054,-0.057,-0.20574444444444445,-0.0006429876543209877
0.092,0.054,-0.04635444444444445,-0.18734444444444445,-0.0013185185185185186
0.093,0.054,-0.036455555555555554,-0.16736666666666666,-0.002202592592592593
0.094,0.054,-0.027461111111111113,-0.1459777777777778,-0.0032783950617283953
0.095,0.054,-0.019517777777777776,-0.1233888888888889,-0.004526666666666667
0.096,0.054,-0.012763333333333335,-0.09980666666666667,-0.0059259259259259265
0.097,0.054,-0.0073245555555555555,-0.07545555555555555,-0.00746888888888889
0.098,0.054,-0.0033406666666666667,-0.05055777777777778,-0.009186296296296298
0.099,0.054,-0.0009206888888888888,-0.025336666666666667,-0.010945185185185186
0.1,0.054,0.0,0.0,-0.011795061728395064
0.0,0.055,0.0,0.0,-0.02118148148148148
0.001,0.055,-0.00030042222222222224,0.02049666666666667,-0.021451851851851854
0.002,0.055,-0.0010788333333333333,0.03964111111111111,-0.022007407407407413
0.003,0.055,-0.0023474444444444445,0.05745444444444445,-0.02254320987654321
0.004,0.055,-0.004066,0.07396666666666668,-0.023024691358024693
0.005,0.055,-0.006189,0.08921222222222223,-0.02346913580246914
0.006,0.055,-0.008679111111111111,0.10323111111111112,-0.02388395061728395
0.007,0.055,-0.011501111111111113,0.11606666666666667,-0.024272839506172844
0.008,0.055,-0.01461888888888889,0.12776666666666667,-0.024640740740740744
0.009,0.055,-0.018,0.1383777777777778,-0.024991358024691362
0.01,0.055,-0.021612222222222224,0.14794444444444443,-0.025328395061728397
0.011,0.055,-0.02542555555555556,0.15653333333333336,-0.025658024691358028
0.012,0.055,-0.029411111111111114,0.1641888888888889,-0.025982716049382716
0.013,0.055,-0.033543333333333335,0.17095555555555556,-0.026306172839506176
0.014,0.055,-0.03779777777777778,0.1769,-0.026633333333333335
0.015,0.055,-0.04215222222222222,0.18205555555555555,-0.026967901234567902
0.016,0.055,-0.046585555555555554,0.1864777777777778,-0.027313580246913584
0.017,0.055,-0.05108111111111111,0.19021111111111114,-0.027670370370370373
0.018,0.055,-0.055622222222222226,0.19330000000000003,-0.028044444444444448
0.019,0.055,-0.060193333333333335,0.19577777777777777,-0.028435802469135806
0.02,0.055,-0.06478444444444445,0.1976888888888889,-0.02884691358024692
0.021,0.055,-0.06938444444444444,0.1990666666666667,-0.02928024691358025
0.022,0.055,-0.07398222222222223,0.19993333333333332,-0.02973456790123457
0.023,0.055,-0.07857111111111112,0.20033333333333334,-0.030213580246913587
0.024,0.055,-0.08314444444444444,0.20027777777777778,-0.030717283950617288
0.025,0.055,-0.08769666666666667,0.1998,-0.031245679012345685
0.026,0.055,-0.09222555555555555,0.19891111111111112,-0.03179753086419754
0.027,0.055,-0.09672555555555556,0.19763333333333336,-0.032374074074074076
0.028,0.055,-0.10119555555555557,0.19596666666666668,-0.03297407407407408
0.029,0.055,-0.10563444444444445,0.19394444444444447,-0.033596296296296305
0.03,0.055,-0.11004,0.1915666666666667,-0.034240740740740745
0.031,0.055,-0.11441111111111112,0.18884444444444445,-0.03490493827160494
0.032,0.055,-0.11875555555555556,0.18577777777777776,-0.03558641975308642
0.033,0.055,-0.12305555555555556,0.18236666666666668,-0.036283950617283955
0.034,0.055,-0.12733333333333333,0.1786222222222222,-0.03699382716049383
0.035,0.055,-0.1315777777777778,0.17454444444444447,-0.037716049382716055
0.036,0.055,-0.1358,0.17013333333333336,-0.03844444444444445
0.037,0.055,-0.13998888888888888,0.1653777777777778,-0.03917654320987655
0.038,0.055,-0.14414444444444446,0.1602888888888889,-0.039909876543209884
0.039,0.055,-0.14827777777777779,0.15486666666666668,-0.04063827160493828
0.04,0.055,-0.1523777777777778,0.14908888888888888,-0.04135925925925927
0.041,0.055,-0.15645555555555554,0.14295555555555556,-0.04206666666666667
0.042,0.055,-0.16051111111111113,0.13647777777777778,-0.04275679012345679
0.043,0.055,-0.16453333333333334,0.12963333333333332,-0.043424691358024695
0.044,0.055,-0.16852222222222224,0.12242222222222222,-0.04406296296296297
0.045,0.055,-0.17248888888888889,0.11484444444444444,-0.0446679012345679
