x,y,u,v,p
0.069,0.002,-0.010055,-0.0023999,-0.0010937
0.07,0.002,-0.0078657,-0.0023194,-0.001278
0.071,0.002,-0.005756,-0.0022146,-0.0014959
0.072,0.002,-0.0037465,-0.0020876,-0.0017443
0.073,0.002,-0.0018561,-0.0019407,-0.0020195
0.074,0.002,-0.00010144,-0.0017766,-0.0023176
0.075,0.002,0.001503,-0.0015984,-0.0026341
0.076,0.002,0.0029453,-0.0014092,-0.0029646
0.077,0.002,0.0042165,-0.0012122,-0.0033045
0.078,0.002,0.0053101,-0.0010109,-0.003649
0.079,0.002,0.0062226,-0.0008082,-0.0039939
0.08,0.002,0.0069532,-0.00060731,-0.0043349
0.081,0.002,0.0075036,-0.00041107,-0.0046681
0.082,0.002,0.0078782,-0.00022201,-0.0049899
0.083,0.002,0.0080833,-4.24E-05,-0.0052973
0.084,0.002,0.0081275,0.00012579,-0.0055876
0.085,0.002,0.0080211,0.00028094,-0.0058584
0.086,0.002,0.007776,0.00042172,-0.0061078
0.087,0.002,0.0074055,0.00054685,-0.0063344
0.088,0.002,0.0069238,0.00065519,-0.0065371
0.089,0.002,0.0063469,0.00074554,-0.006715
0.09,0.002,0.0056918,0.00081648,-0.0068675
0.091,0.002,0.0049769,0.00086616,-0.0069944
0.092,0.002,0.0042229,0.00089211,-0.0070955
0.093,0.002,0.0034522,0.00089105,-0.0071712
0.094,0.002,0.0026903,0.00085882,-0.007222
0.095,0.002,0.0019658,0.00079062,-0.0072492
0.096,0.002,0.00131,0.00068173,-0.0072546
0.097,0.002,0.00075667,0.00052965,-0.0072413
0.098,0.002,0.0003411,0.00033971,-0.0072132
0.099,0.002,9.04E-05,0.00014041,-0.0071785
0.1,0.002,0,0,-0.0071611
0,0.003,0,0,-5.34E-07
0.001,0.003,8.19E-05,-0.0002331,4.53E-06
0.002,0.003,0.00023334,-0.00036756,8.81E-06
0.003,0.003,0.0004137,-0.00041433,-1.04E-06
0.004,0.003,0.00058448,-0.00039075,-2.66E-05
0.005,0.003,0.00071425,-0.00031529,-6.62E-05
0.006,0.003,0.00078149,-0.000204,-0.00011876
0.007,0.003,0.00077134,-6.96E-05,-0.00018306
0.008,0.003,0.00067396,7.85E-05,-0.00025798
0.009,0.003,0.00048339,0.00023345,-0.00034242
0.01,0.003,0.00019645,0.00039086,-0.00043541
0.011,0.003,-0.00018814,0.00054796,-0.00053608
0.012,0.003,-0.00067048,0.00070328,-0.00064374
0.013,0.003,-0.0012501,0.00085627,-0.00075781
0.014,0.003,-0.0019261,0.001007,-0.00087783
0.015,0.003,-0.0026978,0.0011558,-0.0010034
0.016,0.003,-0.0035645,0.0013032,-0.0011343
0.017,0.003,-0.0045257,0.0014499,-0.0012701
0.018,0.003,-0.0055812,0.0015963,-0.0014107
0.019,0.003,-0.0067306,0.0017428,-0.0015557
0.02,0.003,-0.0079738,0.0018896,-0.0017048
0.021,0.003,-0.0093102,0.0020365,-0.0018576
0.022,0.003,-0.010739,0.0021831,-0.0020136
0.023,0.003,-0.01226,0.0023289,-0.0021724
0.024,0.003,-0.01387,0.0024729,-0.0023333
0.025,0.003,-0.015568,0.0026139,-0.0024955
0.026,0.003,-0.01735,0.0027506,-0.0026581
0.027,0.003,-0.019211,0.0028814,-0.0028204
0.028,0.003,-0.021146,0.0030045,-0.002981
0.029,0.003,-0.023149,0.003118,-0.0031389
0.03,0.003,-0.025211,0.0032196,-0.0032927
0.031,0.003,-0.027323,0.0033073,-0.003441
0.032,0.003,-0.029475,0.0033788,-0.0035823
0.033,0.003,-0.031654,0.0034319,-0.003715
0.034,0.003,-0.033848,0.0034641,-0.0038376
0.035,0.003,-0.036041,0.0034735,-0.0039482
0.036,0.003,-0.038219,0.0034578,-0.0040454
0.037,0.003,-0.040364,0.0034152,-0.0041273
0.038,0.003,-0.04246,0.0033439,-0.0041923
0.039,0.003,-0.044487,0.0032423,-0.0042391
0.04,0.003,-0.046427,0.0031094,-0.0042661
0.041,0.003,-0.04826,0.0029443,-0.0042723
0.042,0.003,-0.049967,0.0027464,-0.0042566
0.043,0.003,-0.05153,0.0025159,-0.0042183
0.044,0.003,-0.052929,0.002253,-0.004157
0.045,0.003,-0.054147,0.0019587,-0.0040727
0.046,0.003,-0.055165,0.0016344,-0.0039658
0.047,0.003,-0.055969,0.0012819,-0.0038369
0.048,0.003,-0.056544,0.00090385,-0.0036874
0.049,0.003,-0.056878,0.00050318,-0.0035187
0.05,0.003,-0.05696,8.34E-05,-0.003333
0.051,0.003,-0.056781,-0.00035154,-0.0031329
0.052,0.003,-0.056337,-0.00079731,-0.0029214
0.053,0.003,-0.055623,-0.0012491,-0.0027019
0.054,0.003,-0.05464,-0.0017017,-0.0024781
0.055,0.003,-0.053391,-0.0021498,-0.002254
0.056,0.003,-0.051881,-0.0025876,-0.0020339
0.057,0.003,-0.050119,-0.0030096,-0.0018221
0.058,0.003,-0.048116,-0.0034099,-0.0016231
0.059,0.003,-0.045889,-0.003783,-0.0014412
0.06,0.003,-0.043454,-0.0041234,-0.0012807
0.061,0.003,-0.040833,-0.0044262,-0.0011454
0.062,0.003,-0.038048,-0.0046865,-0.0010389
0.063,0.003,-0.035125,-0.0049005,-0.00096428
0.064,0.003,-0.032091,-0.0050645,-0.00092405
0.065,0.003,-0.028975,-0.0051761,-0.00092008
0.066,0.003,-0.025808,-0.0052332,-0.00095353
0.067,0.003,-0.02262,-0.0052351,-0.0010248
0.068,0.003,-0.019443,-0.0051817,-0.0011337
0.069,0.003,-0.016307,-0.0050741,-0.001279
0.07,0.003,-0.013244,-0.0049141,-0.0014591
0.071,0.003,-0.010283,-0.0047048,-0.0016714
0.072,0.003,-0.0074505,-0.0044498,-0.0019129
0.073,0.003,-0.0047726,-0.0041537,-0.0021802
0.074,0.003,-0.0022721,-0.0038218,-0.0024691
0.075,0.003,3.09E-05,-0.0034598,-0.0027755
0.076,0.003,0.0021196,-0.0030741,-0.003095
0.077,0.003,0.0039805,-0.0026709,-0.003423
0.078,0.003,0.0056037,-0.0022569,-0.0037552
0.079,0.003,0.006983,-0.0018384,-0.0040872
0.08,0.003,0.0081157,-0.0014216,-0.0044151
0.081,0.003,0.0090027,-0.0010125,-0.0047351
0.082,0.003,0.009648,-0.00061642,-0.0050437
0.083,0.003,0.010059,-0.00023818,-0.0053381
0.084,0.003,0.010246,0.0001179,-0.0056158
0.085,0.003,0.010222,0.00044812,-0.0058746
0.086,0.003,0.010002,0.00074928,-0.0061128
0.087,0.003,0.0096029,0.0010184,-0.0063292
0.088,0.003,0.0090448,0.0012528,-0.0065227
0.089,0.003,0.0083488,0.0014496,-0.0066927
0.09,0.003,0.007538,0.0016056,-0.0068389
0.091,0.003,0.006638,0.0017171,-0.006961
0.092,0.003,0.0056764,0.0017792,-0.0070592
0.093,0.003,0.0046838,0.0017858,-0.0071337
0.094,0.003,0.0036937,0.0017299,-0.0071852
0.095,0.003,0.0027427,0.0016034,-0.0072147
0.096,0.003,0.0018704,0.0013993,-0.0072235
0.097,0.003,0.0011186,0.0011142,-0.0072133
0.098,0.003,0.0005334,0.00075602,-0.0071852
0.099,0.003,0.00015577,0.00035971,-0.0071455
0.1,0.003,0,0,-0.0071242
0,0.004,0,0,2.73E-05
0.001,0.004,8.12E-05,-0.00035107,3.16E-05
0.002,0.004,0.00022366,-0.00053574,3.44E-05
0.003,0.004,0.00038021,-0.00058366,2.32E-05
0.004,0.004,0.00050911,-0.00052529,-3.12E-06
0.005,0.004,0.00057697,-0.00038838,-4.26E-05
0.006,0.004,0.00056099,-0.00019638,-9.39E-05
0.007,0.004,0.00044521,3.20E-05,-0.00015599
0.008,0.004,0.00021883,0.00028266,-0.00022788
0.009,0.004,-0.00012503,0.00054533,-0.00030858
0.01,0.004,-0.00059031,0.00081311,-0.00039727
0.011,0.004,-0.001179,0.0010816,-0.00049323
0.012,0.004,-0.0018916,0.0013484,-0.00059587
0.013,0.004,-0.0027282,0.0016123,-0.00070471
0.014,0.004,-0.0036883,0.0018733,-0.00081937
0.015,0.004,-0.0047713,0.0021317,-0.00093955
0.016,0.004,-0.0059768,0.0023882,-0.001065
0.017,0.004,-0.0073042,0.0026435,-0.0011955
0.018,0.004,-0.0087532,0.0028983,-0.0013308
0.019,0.004,-0.010323,0.0031527,-0.0014706
0.02,0.004,-0.012013,0.0034069,-0.0016148
0.021,0.004,-0.013823,0.0036603,-0.0017629
0.022,0.004,-0.01575,0.0039121,-0.0019146
0.023,0.004,-0.017793,0.004161,-0.0020693
0.024,0.004,-0.019948,0.0044053,-0.0022266
0.025,0.004,-0.022211,0.0046429,-0.0023857
0.026,0.004,-0.024576,0.0048714,-0.0025458
0.027,0.004,-0.027037,0.0050877,-0.0027061
0.028,0.004,-0.029586,0.0052889,-0.0028655
0.029,0.004,-0.032213,0.0054716,-0.0030229
0.03,0.004,-0.034906,0.0056321,-0.003177
0.031,0.004,-0.037652,0.0057669,-0.0033265
0.032,0.004,-0.040438,0.0058722,-0.0034699
0.033,0.004,-0.043246,0.0059442,-0.0036057
0.034,0.004,-0.046059,0.0059794,-0.0037323
0.035,0.004,-0.048858,0.0059741,-0.003848
0.036,0.004,-0.051624,0.0059252,-0.0039512
0.037,0.004,-0.054333,0.0058297,-0.0040401
0.038,0.004,-0.056965,0.005685,-0.0041131
0.039,0.004,-0.059496,0.0054891,-0.0041687
0.04,0.004,-0.061904,0.0052403,-0.0042054
0.041,0.004,-0.064164,0.0049377,-0.004222
0.042,0.004,-0.066254,0.0045811,-0.0042174
0.043,0.004,-0.06815,0.0041707,-0.0041909
0.044,0.004,-0.069832,0.0037078,-0.0041418
0.045,0.004,-0.071278,0.0031942,-0.0040701
0.046,0.004,-0.072468,0.0026328,-0.0039759
0.047,0.004,-0.073386,0.0020271,-0.0038599
0.048,0.004,-0.074015,0.0013814,-0.0037232
0.049,0.004,-0.074343,0.00070097,-0.0035672
0.05,0.004,-0.074357,-8.24E-06,-0.003394
0.051,0.004,-0.074051,-0.00073971,-0.003206
0.052,0.004,-0.073418,-0.0014862,-0.0030061
0.053,0.004,-0.072457,-0.0022398,-0.0027976
0.054,0.004,-0.071169,-0.0029922,-0.0025842
0.055,0.004,-0.069559,-0.0037347,-0.0023697
0.056,0.004,-0.067634,-0.0044585,-0.0021585
0.057,0.004,-0.065406,-0.0051544,-0.0019547
0.058,0.004,-0.06289,-0.0058136,-0.0017629
0.059,0.004,-0.060104,-0.0064272,-0.0015873
0.06,0.004,-0.057069,-0.0069867,-0.0014321
0.061,0.004,-0.05381,-0.0074843,-0.0013013
0.062,0.004,-0.050355,-0.0079127,-0.0011984
0.063,0.004,-0.046732,-0.0082655,-0.0011265
0.064,0.004,-0.042974,-0.0085375,-0.0010881
0.065,0.004,-0.039114,-0.0087244,-0.0010851
0.066,0.004,-0.035189,-0.0088233,-0.0011187
0.067,0.004,-0.031233,-0.0088326,-0.0011894
0.068,0.004,-0.027284,-0.0087524,-0.0012968
0.069,0.004,-0.023379,-0.0085839,-0.0014399
0.07,0.004,-0.019552,-0.0083302,-0.0016169
0.071,0.004,-0.015839,-0.0079956,-0.0018255
0.072,0.004,-0.012273,-0.0075858,-0.0020625
0.073,0.004,-0.0088843,-0.0071079,-0.0023244
0.074,0.004,-0.0057011,-0.00657,-0.0026073
0.075,0.004,-0.0027485,-0.0059811,-0.002907
0.076,0.004,-4.78E-05,-0.005351,-0.0032191
0.077,0.004,0.0023834,-0.0046898,-0.0035391
0.078,0.004,0.0045315,-0.0040081,-0.0038626
0.079,0.004,0.0063871,-0.0033161,-0.0041855
0.08,0.004,0.007945,-0.0026241,-0.0045038
0.081,0.004,0.0092043,-0.0019416,-0.0048139
0.082,0.004,0.010168,-0.0012778,-0.0051125
0.083,0.004,0.010843,-0.00064099,-0.0053968
0.084,0.004,0.01124,-3.85E-05,-0.0056644
0.085,0.004,0.011374,0.00052289,-0.0059134
0.086,0.004,0.01126,0.0010374,-0.0061423
0.087,0.004,0.01092,0.0014998,-0.0063499
0.088,0.004,0.010377,0.0019047,-0.0065355
0.089,0.004,0.0096545,0.0022472,-0.0066986
0.09,0.004,0.0087822,0.0025218,-0.0068388
0.091,0.004,0.0077901,0.0027221,-0.0069564
0.092,0.004,0.0067117,0.0028407,-0.0070513
0.093,0.004,0.0055832,0.0028684,-0.007124
0.094,0.004,0.0044443,0.0027949,-0.007175
0.095,0.004,0.0033376,0.0026092,-0.0072048
0.096,0.004,0.0023087,0.0023015,-0.0072143
0.097,0.004,0.0014063,0.0018667,-0.0072039
0.098,0.004,0.00068723,0.0013115,-0.0071727
0.099,0.004,0.00020741,0.00066769,-0.007126
0.1,0.004,0,0,-0.0071004
0,0.005,0,0,7.42E-05
0.001,0.005,6.91E-05,-0.00045488,7.67E-05
0.002,0.005,0.00017925,-0.00067244,7.60E-05
0.003,0.005,0.00028054,-0.00070171,6.18E-05
0.004,0.005,0.00033084,-0.00058742,3.36E-05
0.005,0.005,0.00029711,-0.00036729,-6.78E-06
0.006,0.005,0.00015682,-7.24E-05,-5.79E-05
0.007,0.005,-0.00010582,0.00027252,-0.00011887
0.008,0.005,-0.00050161,0.00064879,-0.00018871
0.009,0.005,-0.0010376,0.0010428,-0.00026661
0.01,0.005,-0.001718,0.0014451,-0.00035188
0.011,0.005,-0.0025452,0.0018497,-0.00044393
0.012,0.005,-0.0035203,0.002253,-0.00054229
0.013,0.005,-0.0046437,0.0026535,-0.0006466
0.014,0.005,-0.0059153,0.0030507,-0.00075658
0.015,0.005,-0.0073349,0.003445,-0.00087201
0.016,0.005,-0.008902,0.0038369,-0.00099271
0.017,0.005,-0.010616,0.0042271,-0.0011185
0.018,0.005,-0.012477,0.0046162,-0.0012493
0.019,0.005,-0.014484,0.0050042,-0.0013849
0.02,0.005,-0.016635,0.0053906,-0.0015251
0.021,0.005,-0.018928,0.0057746,-0.0016696
0.022,0.005,-0.021362,0.0061544,-0.0018181
0.023,0.005,-0.023931,0.0065279,-0.0019702
0.024,0.005,-0.026631,0.0068922,-0.0021253
0.025,0.005,-0.029455,0.0072439,-0.0022829
0.026,0.005,-0.032397,0.0075791,-0.0024423
0.027,0.005,-0.035446,0.0078934,-0.0026025
0.028,0.005,-0.038591,0.008182,-0.0027627
0.029,0.005,-0.041819,0.0084398,-0.0029218
0.03,0.005,-0.045114,0.0086615,-0.0030786
0.031,0.005,-0.048462,0.0088417,-0.0032317
0.032,0.005,-0.051841,0.008975,-0.0033797
0.033,0.005,-0.055234,0.009056,-0.0035211
0.034,0.005,-0.058616,0.0090796,-0.0036542
0.035,0.005,-0.061967,0.0090409,-0.0037775
0.036,0.005,-0.06526,0.0089356,-0.0038891
0.037,0.005,-0.06847,0.0087597,-0.0039873
0.038,0.005,-0.071572,0.00851,-0.0040704
0.039,0.005,-0.074539,0.0081839,-0.0041369
0.04,0.005,-0.077345,0.0077799,-0.0041851
0.041,0.005,-0.079962,0.0072971,-0.0042137
0.042,0.005,-0.082366,0.0067357,-0.0042215
0.043,0.005,-0.08453,0.0060969,-0.0042075
0.044,0.005,-0.086433,0.0053831,-0.0041711
0.045,0.005,-0.08805,0.0045977,-0.0041121
0.046,0.005,-0.089361,0.0037452,-0.0040304
0.047,0.005,-0.090349,0.0028312,-0.0039267
0.048,0.005,-0.090998,0.0018625,-0.0038018
0.049,0.005,-0.091293,0.0008468,-0.0036572
0.05,0.005,-0.091226,-0.00020706,-0.0034947
0.051,0.005,-0.090787,-0.0012895,-0.0033166
0.052,0.005,-0.089973,-0.00239,-0.0031259
0.053,0.005,-0.088784,-0.0034973,-0.0029257
0.054,0.005,-0.087222,-0.0045998,-0.0027196
0.055,0.005,-0.085293,-0.0056851,-0.0025116
0.056,0.005,-0.083007,-0.0067408,-0.0023059
0.057,0.005,-0.080377,-0.0077544,-0.0021068
0.058,0.005,-0.077421,-0.0087133,-0.0019186
0.059,0.005,-0.074159,-0.0096054,-0.0017459
0.06,0.005,-0.070614,-0.010419,-0.0015928
0.061,0.005,-0.066814,-0.011143,-0.0014632
0.062,0.005,-0.062789,-0.011768,-0.0013609
0.063,0.005,-0.058571,-0.012284,-0.001289
0.064,0.005,-0.054196,-0.012685,-0.0012501
0.065,0.005,-0.0497,-0.012964,-0.001246
0.066,0.005,-0.045121,-0.013118,-0.0012782
0.067,0.005,-0.040501,-0.013143,-0.001347
0.068,0.005,-0.035878,-0.01304,-0.0014522
0.069,0.005,-0.031294,-0.01281,-0.0015927
0.07,0.005,-0.026789,-0.012457,-0.0017669
0.071,0.005,-0.022401,-0.011987,-0.0019723
0.072,0.005,-0.018168,-0.011408,-0.0022057
0.073,0.005,-0.014125,-0.010728,-0.0024638
0.074,0.005,-0.010305,-0.00996,-0.0027424
0.075,0.005,-0.0067366,-0.0091154,-0.0030373
0.076,0.005,-0.0034461,-0.0082079,-0.0033442
0.077,0.005,-0.00045501,-0.0072518,-0.0036585
0.078,0.005,0.0022194,-0.0062618,-0.0039759
0.079,0.005,0.0045642,-0.0052529,-0.0042922
0.08,0.005,0.0065713,-0.0042396,-0.0046033
0.081,0.005,0.0082372,-0.003236,-0.0049059
0.082,0.005,0.0095631,-0.0022555,-0.0051966
0.083,0.005,0.010555,-0.0013104,-0.0054728
0.084,0.005,0.011222,-0.00041226,-0.0057323
0.085,0.005,0.01158,0.00042871,-0.0059731
0.086,0.005,0.011645,0.0012032,-0.0061941
0.087,0.005,0.01144,0.0019028,-0.0063941
0.088,0.005,0.010991,0.0025194,-0.0065727
0.089,0.005,0.010324,0.0030449,-0.0067294
0.09,0.005,0.0094719,0.0034711,-0.0068641
0.091,0.005,0.0084686,0.0037888,-0.0069772
0.092,0.005,0.0073517,0.0039873,-0.0070687
0.093,0.005,0.0061621,0.0040545,-0.0071391
0.094,0.005,0.0049439,0.0039767,-0.0071886
0.095,0.005,0.0037445,0.0037397,-0.0072176
0.096,0.005,0.0026146,0.0033304,-0.0072266
0.097,0.005,0.0016094,0.0027398,-0.0072149
0.098,0.005,0.00079575,0.0019698,-0.0071801
0.099,0.005,0.00024327,0.0010414,-0.0071272
0.1,0.005,0,0,-0.007098
0,0.006,0,0,0.00013918
0.001,0.006,4.82E-05,-0.00052895,0.00013885
0.002,0.006,0.00010686,-0.00075213,0.0001325
0.003,0.006,0.00012597,-0.00073673,0.00011371
0.004,0.006,6.58E-05,-0.00054151,8.23E-05
0.005,0.006,-0.00010437,-0.00021421,4.01E-05
0.006,0.006,-0.00040527,0.00020658,-1.19E-05
0.007,0.006,-0.00085147,0.00069051,-7.26E-05
0.008,0.006,-0.0014529,0.0012145,-0.00014124
0.009,0.006,-0.0022161,0.0017619,-0.00021715
0.01,0.006,-0.0031452,0.002321,-0.00029976
0.011,0.006,-0.0042426,0.0028842,-0.00038864
0.012,0.006,-0.0055098,0.0034471,-0.00048345
0.013,0.006,-0.0069475,0.0040076,-0.00058394
0.014,0.006,-0.0085559,0.0045648,-0.00068996
0.015,0.006,-0.010335,0.0051188,-0.0008014
0.016,0.006,-0.012285,0.0056701,-0.00091816
0.017,0.006,-0.014405,0.0062193,-0.0010402
0.018,0.006,-0.016694,0.0067663,-0.0011674
0.019,0.006,-0.019151,0.0073109,-0.0012998
0.02,0.006,-0.021774,0.0078519,-0.0014372
0.021,0.006,-0.02456,0.0083875,-0.0015793
0.022,0.006,-0.027504,0.008915,-0.0017261
0.023,0.006,-0.030601,0.0094309,-0.001877
0.024,0.006,-0.033845,0.0099309,-0.0020318
0.025,0.006,-0.037226,0.01041,-0.0021898
0.026,0.006,-0.040733,0.010863,-0.0023504
0.027,0.006,-0.044355,0.011282,-0.0025129
0.028,0.006,-0.048077,0.011663,-0.0026763
0.029,0.006,-0.051882,0.011996,-0.0028396
0.03,0.006,-0.055752,0.012276,-0.0030016
0.031,0.006,-0.059665,0.012495,-0.003161
0.032,0.006,-0.063601,0.012645,-0.0033164
0.033,0.006,-0.067534,0.012721,-0.0034662
0.034,0.006,-0.071439,0.012714,-0.0036088
0.035,0.006,-0.075289,0.012619,-0.0037424
0.036,0.006,-0.079056,0.01243,-0.0038652
0.037,0.006,-0.082711,0.012144,-0.0039754
0.038,0.006,-0.086226,0.011756,-0.0040713
0.039,0.006,-0.089571,0.011263,-0.0041509
0.04,0.006,-0.092717,0.010665,-0.0042127
0.041,0.006,-0.095636,0.0099603,-0.0042551
0.042,0.006,-0.0983,0.0091509,-0.0042768
0.043,0.006,-0.10068,0.0082391,-0.0042766
0.044,0.006,-0.10276,0.0072286,-0.0042539
0.045,0.006,-0.10451,0.0061247,-0.0042081
0.046,0.006,-0.10591,0.0049342,-0.0041392
0.047,0.006,-0.10695,0.0036652,-0.0040475
0.048,0.006,-0.1076,0.0023269,-0.0039339
0.049,0.006,-0.10786,0.00093007,-0.0037997
0.05,0.006,-0.10771,-0.00051343,-0.0036466
0.051,0.006,-0.10715,-0.0019907,-0.0034769
0.052,0.006,-0.10618,-0.0034879,-0.0032934
0.053,0.006,-0.10479,-0.0049904,-0.0030993
0.054,0.006,-0.103,-0.0064828,-0.0028981
0.055,0.006,-0.1008,-0.0079493,-0.0026939
0.056,0.006,-0.098213,-0.0093738,-0.0024908
0.057,0.006,-0.095247,-0.01074,-0.0022932
0.058,0.006,-0.091923,-0.012032,-0.0021057
0.059,0.006,-0.088262,-0.013234,-0.0019326
0.06,0.006,-0.08429,-0.014332,-0.0017783
0.061,0.006,-0.080035,-0.01531,-0.0016469
0.062,0.006,-0.075528,-0.016157,-0.0015422
0.063,0.006,-0.070803,-0.01686,-0.0014673
0.064,0.006,-0.065898,-0.017411,-0.0014251
0.065,0.006,-0.060852,-0.0178,-0.0014175
0.066,0.006,-0.055704,-0.018024,-0.0014459
0.067,0.006,-0.050499,-0.018077,-0.001511
0.068,0.006,-0.045278,-0.017961,-0.0016124
0.069,0.006,-0.040085,-0.017675,-0.0017492
0.07,0.006,-0.034963,-0.017225,-0.0019197
0.071,0.006,-0.029955,-0.016618,-0.0021214
0.072,0.006,-0.025103,-0.015863,-0.0023512
0.073,0.006,-0.020444,-0.014972,-0.0026056
0.074,0.006,-0.016016,-0.013959,-0.0028805
0.075,0.006,-0.011853,-0.012841,-0.0031717
0.076,0.006,-0.0079831,-0.011633,-0.0034745
0.077,0.006,-0.0044333,-0.010356,-0.0037845
0.078,0.006,-0.0012246,-0.0090278,-0.0040973
0.079,0.006,0.0016266,-0.0076684,-0.0044085
0.08,0.006,0.0041087,-0.0062973,-0.0047143
0.081,0.006,0.0062152,-0.0049336,-0.0050111
0.082,0.006,0.007945,-0.0035955,-0.0052957
0.083,0.006,0.0093018,-0.0023001,-0.0055655
0.084,0.006,0.010294,-0.0010634,-0.0058183
0.085,0.006,0.010936,0.0001001,-0.0060524
0.086,0.006,0.011245,0.0011768,-0.0062665
0.087,0.006,0.011243,0.0021545,-0.00646
0.088,0.006,0.010957,0.0030215,-0.0066322
0.089,0.006,0.010417,0.0037665,-0.0067832
0.09,0.006,0.0096562,0.0043778,-0.006913
0.091,0.006,0.0087123,0.0048427,-0.0070217
0.092,0.006,0.0076258,0.0051475,-0.0071099
0.093,0.006,0.0064408,0.0052766,-0.0071777
0.094,0.006,0.0052052,0.0052128,-0.0072254
0.095,0.006,0.0039704,0.0049382,-0.0072532
0.096,0.006,0.0027915,0.0044353,-0.0072611
0.097,0.006,0.0017298,0.0036899,-0.0072481
0.098,0.006,0.00086056,0.0026953,-0.0072105
0.099,0.006,0.0002645,0.001458,-0.0071534
0.1,0.006,0,0,-0.0071218
0,0.007,0,0,0.00022071
0.001,0.007,2.04E-05,-0.00056082,0.00021655
0.002,0.007,1.17E-05,-0.00075352,0.00020279
0.003,0.007,-7.44E-05,-0.00066154,0.00017783
0.004,0.007,-0.0002729,-0.00035662,0.00014208
0.005,0.007,-0.00060999,0.00010404,9.69E-05
0.006,0.007,-0.0011036,0.00067486,4.32E-05
0.007,0.007,-0.0017659,0.0013203,-1.80E-05
0.008,0.007,-0.0026053,0.0020136,-8.63E-05
0.009,0.007,-0.0036271,0.0027353,-0.00016095
0.01,0.007,-0.004835,0.0034718,-0.00024166
0.011,0.007,-0.0062313,0.0042145,-0.00032812
0.012,0.007,-0.0078173,0.0049581,-0.00042015
0.013,0.007,-0.009594,0.0056998,-0.00051763
0.014,0.007,-0.011562,0.0064386,-0.00062054
0.015,0.007,-0.013721,0.0071742,-0.00072887
0.016,0.007,-0.016072,0.0079069,-0.00084268
0.017,0.007,-0.018614,0.0086365,-0.000962
0.018,0.007,-0.021345,0.0093628,-0.0010869
0.019,0.007,-0.024264,0.010084,-0.0012173
0.02,0.007,-0.027367,0.010799,-0.0013533
0.021,0.007,-0.030651,0.011505,-0.0014947
0.022,0.007,-0.034108,0.012196,-0.0016415
0.023,0.007,-0.037733,0.012869,-0.0017932
0.024,0.007,-0.041515,0.013517,-0.0019497
0.025,0.007,-0.045443,0.014133,-0.0021104
0.026,0.007,-0.049504,0.014709,-0.0022748
0.027,0.007,-0.053682,0.015237,-0.0024421
0.028,0.007,-0.057959,0.015709,-0.0026115
0.029,0.007,-0.062315,0.016115,-0.0027819
0.03,0.007,-0.066729,0.016445,-0.0029522
0.031,0.007,-0.071175,0.016691,-0.0031211
0.032,0.007,-0.075629,0.016844,-0.0032871
0.033,0.007,-0.080061,0.016895,-0.0034486
0.034,0.007,-0.084444,0.016835,-0.0036038
0.035,0.007,-0.088748,0.016659,-0.003751
0.036,0.007,-0.092941,0.016359,-0.0038882
0.037,0.007,-0.096993,0.015931,-0.0040134
0.038,0.007,-0.10087,0.01537,-0.0041247
0.039,0.007,-0.10455,0.014676,-0.0042202
0.04,0.007,-0.10799,0.013846,-0.004298
0.041,0.007,-0.11117,0.012881,-0.0043564
0.042,0.007,-0.11405,0.011784,-0.0043939
0.043,0.007,-0.11662,0.010559,-0.0044092
0.044,0.007,-0.11885,0.0092122,-0.0044013
0.045,0.007,-0.12071,0.0077502,-0.0043697
0.046,0.007,-0.12219,0.0061823,-0.004314
0.047,0.007,-0.12327,0.0045193,-0.0042346
0.048,0.007,-0.12392,0.0027734,-0.0041321
0.049,0.007,-0.12415,0.00095826,-0.0040077
0.05,0.007,-0.12395,-0.00091105,-0.0038631
0.051,0.007,-0.1233,-0.0028184,-0.0037005
0.052,0.007,-0.1222,-0.0047465,-0.0035226
0.053,0.007,-0.12066,-0.0066773,-0.0033327
0.054,0.007,-0.11868,-0.0085919,-0.0031343
0.055,0.007,-0.11627,-0.010471,-0.0029314
0.056,0.007,-0.11344,-0.012295,-0.0027283
0.057,0.007,-0.1102,-0.014043,-0.0025294
0.058,0.007,-0.10658,-0.015697,-0.0023393
0.059,0.007,-0.1026,-0.017238,-0.0021627
0.06,0.007,-0.09827,-0.018646,-0.0020039
0.061,0.007,-0.093634,-0.019905,-0.0018673
0.062,0.007,-0.088721,-0.020999,-0.0017567
0.063,0.007,-0.083564,-0.021914,-0.0016756
0.064,0.007,-0.078202,-0.022637,-0.0016268
0.065,0.007,-0.072674,-0.023158,-0.0016125
0.066,0.007,-0.067023,-0.023471,-0.0016343
0.067,0.007,-0.061293,-0.02357,-0.0016928
0.068,0.007,-0.05553,-0.023454,-0.001788
0.069,0.007,-0.049778,-0.023125,-0.0019189
0.07,0.007,-0.044084,-0.022587,-0.0020838
0.071,0.007,-0.038493,-0.021848,-0.0022804
0.072,0.007,-0.033051,-0.020919,-0.0025055
0.073,0.007,-0.027799,-0.019815,-0.0027555
0.074,0.007,-0.022779,-0.018552,-0.0030263
0.075,0.007,-0.018028,-0.017149,-0.0033136
0.076,0.007,-0.013579,-0.015627,-0.0036126
0.077,0.007,-0.0094635,-0.01401,-0.0039189
0.078,0.007,-0.0057058,-0.012322,-0.0042279
0.079,0.007,-0.0023267,-0.010586,-0.0045351
0.08,0.007,0.00065869,-0.0088281,-0.0048367
