x,y,u,v,p
0.1,0.02,0.0,0.0,0.00872625
0.0,0.021,0.0,0.0,0.006245
0.001,0.021,-0.00016825,0.0025080000000000002,0.005901125
0.002,0.021,-0.000607125,0.005056499999999999,0.0051912500000000006
0.003,0.021,-0.001327425,0.007618,0.004499749999999999
0.004,0.021,-0.00231115,0.01016675,0.0038741875
0.005,0.021,-0.00353775,0.0126795,0.0032935000000000004
0.006,0.021,-0.00499125,0.01513625,0.0027516875
0.007,0.021,-0.00665725,0.017519,0.002248375
0.008,0.021,-0.008520999999999999,0.01981225,0.0017826874999999998
0.009,0.021,-0.01056775,0.022001999999999997,0.0013535625
0.01,0.021,-0.01278375,0.024077249999999998,0.0009598125
0.011,0.021,-0.0151555,0.026027500000000002,0.000600625
0.012,0.021,-0.017669,0.027847499999999997,0.00027437500000000004
0.013,0.021,-0.02031125,0.029525,-1.95e-05
0.014,0.021,-0.02306925,0.0310625,-0.000281875
0.015,0.021,-0.025929999999999998,0.032452499999999995,-0.00051375
0.016,0.021,-0.02888,0.03369,-0.0007160000000000001
0.017,0.021,-0.03191,0.0347775,-0.00088925
0.018,0.021,-0.035005,0.0357125,-0.00103425
0.019,0.021,-0.0381525,0.036495,-0.0011518125
0.02,0.021,-0.0413425,0.0371275,-0.001242375
0.021,0.021,-0.044562500000000005,0.0376075,-0.001306625
0.022,0.021,-0.0478025,0.03794,-0.0013450625
0.023,0.021,-0.051047499999999996,0.0381275,-0.0013581875
0.024,0.021,-0.0542925,0.0381675,-0.0013463125
0.025,0.021,-0.057522500000000004,0.03807,-0.0013099375000000001
0.026,0.021,-0.060727500000000004,0.037832500000000005,-0.001249375
0.027,0.021,-0.0639,0.0374575,-0.0011649375
0.028,0.021,-0.067025,0.0369525,-0.0010569375000000002
0.029,0.021,-0.0701,0.03632,-0.0009255625
0.03,0.021,-0.0731075,0.0355625,-0.000771125
0.031,0.021,-0.076045,0.0346825,-0.00059375
0.032,0.021,-0.0789,0.033685,-0.00039375
0.033,0.021,-0.081665,0.032572500000000004,-0.00017187500000000002
0.034,0.021,-0.0843325,0.03135,7.25e-05
0.035,0.021,-0.08689250000000001,0.030025,0.00033875
0.036,0.021,-0.08933999999999999,0.028595000000000002,0.0006265
0.037,0.021,-0.09166250000000001,0.0270675,0.000935375
0.038,0.021,-0.0938575,0.02545,0.0012650625000000001
0.039,0.021,-0.09591749999999999,0.02374125,0.0016150625
0.04,0.021,-0.097835,0.021949500000000004,0.0019848125
0.041,0.021,-0.09960250000000001,0.020079,0.0023738125
0.042,0.021,-0.1012175,0.018135,0.002781375
0.043,0.021,-0.10267,0.016122249999999998,0.003206625
0.044,0.021,-0.10396000000000001,0.014047,0.0036488749999999998
0.045,0.021,-0.10508,0.01191475,0.0041070625000000005
0.046,0.021,-0.10602500000000001,0.009731749999999999,0.0045801875
0.047,0.021,-0.10679,0.00750425,0.005067
0.048,0.021,-0.10737750000000001,0.00523875,0.005566375
0.049,0.021,-0.1077775,0.0029425000000000002,0.00607675
0.05,0.021,-0.10799249999999999,0.000622525,0.006596875
0.051,0.021,-0.10802,-0.0017136,0.007124375
0.052,0.021,-0.1078575,-0.00405825,0.00765875
0.053,0.021,-0.1075025,-0.006403,0.0081975
0.054,0.021,-0.10695750000000001,-0.00874,0.008738125
0.055,0.021,-0.10622,-0.01106025,0.00928
0.056,0.021,-0.105295,-0.0133555,0.009819375
0.057,0.021,-0.10418,-0.015616250000000002,0.010355
0.058,0.021,-0.1028825,-0.01783375,0.010885
0.059,0.021,-0.10139999999999999,-0.019998500000000002,0.01140625
0.06,0.021,-0.0997375,-0.022101500000000003,0.01191625
0.061,0.021,-0.0979025,-0.024132749999999998,0.01241375
0.062,0.021,-0.0958975,-0.026082499999999998,0.012894999999999998
0.063,0.021,-0.09372749999999999,-0.0279425,0.013358125
0.064,0.021,-0.09140000000000001,-0.029705000000000002,0.013801874999999998
0.065,0.021,-0.08892499999999999,-0.0313575,0.014221875000000002
0.066,0.021,-0.08630499999999999,-0.032889999999999996,0.014617499999999999
0.067,0.021,-0.083555,-0.0343,0.014985625
0.068,0.021,-0.0806775,-0.0355725,0.015325000000000002
0.069,0.021,-0.07769,-0.036705,0.015633125
0.07,0.021,-0.0745975,-0.0376875,0.015908750000000003
0.071,0.021,-0.071415,-0.038515,0.016149375
0.072,0.021,-0.0681525,-0.039177500000000004,0.016354375
0.073,0.021,-0.0648225,-0.0396725,0.016521875
0.074,0.021,-0.06144,-0.039994999999999996,0.01665125
0.075,0.021,-0.058015000000000004,-0.0401425,0.016741875
0.076,0.021,-0.0545675,-0.04011,0.016792500000000002
0.077,0.021,-0.051105,-0.039895,0.016803125
0.078,0.021,-0.04764499999999999,-0.03950000000000001,0.01677375
0.079,0.021,-0.044205,-0.0389225,0.01670375
0.08,0.021,-0.040795,-0.038165,0.016594375
0.081,0.021,-0.0374325,-0.0372325,0.016445625000000002
0.082,0.021,-0.0341325,-0.036125,0.01625875
0.083,0.021,-0.03091,-0.03485,0.016034375
0.084,0.021,-0.027777499999999997,-0.0334125,0.015773125
0.085,0.021,-0.02475125,-0.031825,0.015477500000000002
0.086,0.021,-0.021844,-0.030095,0.015148125
0.087,0.021,-0.01906925,-0.028232499999999997,0.014786875000000001
0.088,0.021,-0.01644,-0.026252499999999998,0.014395624999999999
0.089,0.021,-0.0139685,-0.02416625,0.013975625
0.09,0.021,-0.0116665,-0.021992750000000002,0.013529375
0.091,0.021,-0.009544500000000001,-0.019748500000000002,0.013058125
0.092,0.021,-0.007613,-0.01745225,0.012563750000000002
0.093,0.021,-0.00588125,-0.015125,0.012048125
0.094,0.021,-0.004358,-0.0127885,0.011513124999999999
0.095,0.021,-0.00305125,-0.01046675,0.010960625
0.096,0.021,-0.00196825,-0.008184499999999999,0.0103925
0.097,0.021,-0.001115375,-0.0059685,0.00980625
0.098,0.021,-0.00050255,-0.0038460000000000005,0.00918625
0.099,0.021,-0.0001365,-0.0018467000000000002,0.008573125000000001
0.1,0.021,0.0,0.0,0.008280625
0.0,0.022,0.0,0.0,0.006380624999999999
0.001,0.022,-0.00017675,0.00281775,0.0060195625
0.002,0.022,-0.0006377500000000001,0.0056577500000000005,0.0052744375000000005
0.003,0.022,-0.0013939249999999999,0.008493249999999999,0.0045491875
0.004,0.022,-0.002426025,0.01129875,0.0038938749999999998
0.005,0.022,-0.003712,0.014051999999999999,0.0032863125
0.006,0.022,-0.00523525,0.016733500000000002,0.002720125
0.007,0.022,-0.0069795000000000005,0.0193255,0.0021948124999999997
0.008,0.022,-0.00892925,0.0218125,0.0017095625000000001
0.009,0.022,-0.01106925,0.02418175,0.0012628750000000001
0.01,0.022,-0.01338425,0.0264225,0.0008535000000000001
0.011,0.022,-0.015859750000000002,0.028525000000000002,0.00047999999999999996
0.012,0.022,-0.01848175,0.03048,0.000141875
0.013,0.022,-0.021235749999999998,0.032282500000000006,-0.000163125
0.014,0.022,-0.02410825,0.03393,-0.000435
0.015,0.022,-0.027084999999999998,0.035417500000000005,-0.0006752500000000001
0.016,0.022,-0.030155,0.03674,-0.000885
0.017,0.022,-0.0333025,0.0379,-0.0010650625
0.018,0.022,-0.0365175,0.038895,-0.0012162499999999999
0.019,0.022,-0.039787499999999996,0.039725,-0.0013393125
0.02,0.022,-0.043097500000000004,0.040392500000000005,-0.001435
0.021,0.022,-0.04643750000000001,0.040897499999999996,-0.001504
0.022,0.022,-0.049795000000000006,0.0412425,-0.001546875
0.023,0.022,-0.053160000000000006,0.04143,-0.0015641874999999998
0.024,0.022,-0.05652,0.0414625,-0.0015563750000000002
0.025,0.022,-0.059864999999999995,0.041345,-0.001524
0.026,0.022,-0.063185,0.0410775,-0.00146725
0.027,0.022,-0.0664675,0.040662500000000004,-0.001386625
0.028,0.022,-0.069705,0.040107500000000004,-0.001282375
0.029,0.022,-0.072885,0.039415,-0.0011547500000000002
0.03,0.022,-0.0759975,0.038587500000000004,-0.0010040000000000001
0.031,0.022,-0.0790375,0.0376275,-0.0008303125
0.032,0.022,-0.0819925,0.0365425,-0.000634
0.033,0.022,-0.0848525,0.035335000000000005,-0.000415
0.034,0.022,-0.0876125,0.03401,-0.000174375
0.035,0.022,-0.0902625,0.032572500000000004,8.875e-05
0.036,0.022,-0.0927975,0.0310225,0.00037312500000000003
0.037,0.022,-0.0952025,0.02937,0.000679375
0.038,0.022,-0.0974775,0.027615,0.0010065
0.039,0.022,-0.099615,0.025764999999999996,0.00135425
0.04,0.022,-0.10160249999999998,0.023827,0.0017221250000000001
0.041,0.022,-0.10344,0.021803,0.0021095625
0.042,0.022,-0.1051175,0.01969925,0.0025160625
0.043,0.022,-0.10663,0.017522,0.0029408125
0.044,0.022,-0.107975,0.015277,0.0033829375000000005
0.045,0.022,-0.109145,0.0129705,0.0038416875
0.046,0.022,-0.11013500000000001,0.010609,0.0043159374999999995
0.047,0.022,-0.1109425,0.00819925,0.0048045625
0.048,0.022,-0.111565,0.0057485,0.0053063125
0.049,0.022,-0.1119975,0.00326425,0.0058198125
0.05,0.022,-0.11223749999999999,0.000753775,0.00634375
0.051,0.022,-0.11228250000000001,-0.001774475,0.0068762499999999996
0.052,0.022,-0.112135,-0.00431225,0.007415625
0.053,0.022,-0.1117875,-0.006851,0.00796
0.054,0.022,-0.11124500000000001,-0.009382,0.008508125
0.055,0.022,-0.11050499999999999,-0.0118955,0.009056875
0.056,0.022,-0.1095675,-0.01438275,0.009604375
0.057,0.022,-0.10843749999999999,-0.01683375,0.010149375
0.058,0.022,-0.107115,-0.01923875,0.010688125
0.059,0.022,-0.1056025,-0.021588000000000003,0.011219375
0.06,0.022,-0.103905,-0.023871,0.011739999999999999
0.061,0.022,-0.102025,-0.026077499999999997,0.012248125
0.062,0.022,-0.09997,-0.0281975,0.012741249999999999
0.063,0.022,-0.0977425,-0.030222500000000003,0.013216249999999999
0.064,0.022,-0.09535,-0.03214,0.013670625
0.065,0.022,-0.09280250000000001,-0.0339425,0.014103125
0.066,0.022,-0.0901075,-0.035617499999999996,0.01451
0.067,0.022,-0.08727,-0.037157499999999996,0.014889999999999999
0.068,0.022,-0.0843025,-0.038555,0.015240625
0.069,0.022,-0.08121500000000001,-0.0397975,0.01556
0.07,0.022,-0.07801749999999999,-0.04088,0.015845625
0.071,0.022,-0.0747225,-0.041795,0.01609625
0.072,0.022,-0.0713425,-0.0425325,0.016310625
0.073,0.022,-0.0678925,-0.0430925,0.01648625
0.074,0.022,-0.06438,-0.043465,0.016623125
0.075,0.022,-0.060825000000000004,-0.043645,0.016719375
0.076,0.022,-0.0572375,-0.043635,0.016775
0.077,0.022,-0.053635,-0.0434275,0.01678875
0.078,0.022,-0.0500325,-0.0430225,0.01676125
0.079,0.022,-0.046445,-0.0424225,0.016691875
0.08,0.022,-0.0428875,-0.041625,0.01658125
0.081,0.022,-0.039375,-0.04063749999999999,0.016429375
0.082,0.022,-0.035925,-0.039459999999999995,0.016237500000000002
0.083,0.022,-0.0325525,-0.0381,0.016005625
0.084,0.022,-0.029269999999999997,-0.036567499999999996,0.01573625
0.085,0.022,-0.026097500000000003,-0.034865,0.015429374999999999
0.086,0.022,-0.02304525,-0.033005,0.015086875
0.087,0.022,-0.020130000000000002,-0.031002500000000002,0.014710624999999998
0.088,0.022,-0.017364749999999998,-0.0288675,0.014301875
0.089,0.022,-0.014763,-0.026615,0.0138625
0.09,0.022,-0.012336999999999999,-0.024264249999999998,0.013394375000000002
0.091,0.022,-0.01009875,-0.02183075,0.012899375
0.092,0.022,-0.0080595,-0.019335,0.01238
0.093,0.022,-0.006229500000000001,-0.0167985,0.011836875
0.094,0.022,-0.00461825,-0.01424425,0.0112725
0.095,0.022,-0.003235,-0.011696499999999999,0.010688125
0.096,0.022,-0.00208755,-0.009181,0.010086875
0.097,0.022,-0.0011834249999999999,-0.00672475,0.00946625
0.098,0.022,-0.0005333499999999999,-0.00435575,0.008809375
0.099,0.022,-0.000145,-0.00210435,0.00815875
0.1,0.022,0.0,0.0,0.007848125
0.0,0.023,0.0,0.0,0.006468125
0.001,0.023,-0.00018525,0.0031425000000000003,0.0060900625
0.002,0.023,-0.0006677499999999999,0.00628775,0.005310375
0.003,0.023,-0.001459025,0.00941,0.0045520625
0.004,0.023,-0.0025385,0.012484,0.0038674375
0.005,0.023,-0.003883,0.0154885,0.003233375
0.006,0.023,-0.00547425,0.01840375,0.0026431874999999997
0.007,0.023,-0.0072955,0.02121325,0.002096125
0.008,0.023,-0.00933025,0.02390175,0.0015913125
0.009,0.023,-0.0115615,0.026457500000000002,0.001127125
0.01,0.023,-0.013974,0.0288675,0.0007021874999999999
0.011,0.023,-0.016551999999999997,0.031125,0.000315
0.012,0.023,-0.0192805,0.0332225,-3.58125e-05
0.013,0.023,-0.02214475,0.0351525,-0.00035125
0.014,0.023,-0.02513,0.0369125,-0.0006333125
0.015,0.023,-0.0282225,0.0384975,-0.0008824375
0.016,0.023,-0.03141,0.039907500000000005,-0.0011
0.017,0.023,-0.034675,0.041139999999999996,-0.0012870625
0.018,0.023,-0.03801,0.042195,-0.0014445624999999999
0.019,0.023,-0.041397500000000004,0.043074999999999995,-0.0015733750000000001
0.02,0.023,-0.044825000000000004,0.0437775,-0.001674375
0.021,0.023,-0.048285,0.0443075,-0.0017483125
0.022,0.023,-0.05176,0.044662499999999994,-0.0017957499999999998
0.023,0.023,-0.0552425,0.0448525,-0.0018174375000000003
0.024,0.023,-0.058717500000000006,0.044875,-0.0018138125
0.025,0.023,-0.062175,0.044732499999999994,-0.001785375
0.026,0.023,-0.0656075,0.0444325,-0.0017325625000000002
0.027,0.023,-0.069,0.043977499999999996,-0.0016556874999999998
0.028,0.023,-0.07234499999999999,0.04337,-0.0015550625000000002
0.029,0.023,-0.07563,0.042615,-0.001431
0.03,0.023,-0.07885,0.041715,-0.00128375
0.031,0.023,-0.08199,0.040675,-0.0011135
0.032,0.023,-0.0850425,0.03950000000000001,-0.0009204374999999999
0.033,0.023,-0.08800000000000001,0.038195,-0.0007048125
0.034,0.023,-0.0908525,0.0367625,-0.000466875
0.035,0.023,-0.0935925,0.0352075,-0.000206875
0.036,0.023,-0.09621249999999999,0.033535,7.5625e-05
0.037,0.023,-0.0987025,0.03175,0.000379375
0.038,0.023,-0.1010575,0.029859999999999998,0.000704625
0.039,0.023,-0.10326750000000001,0.027865,0.001050875
0.04,0.023,-0.10533000000000001,0.025775,0.001417625
0.041,0.023,-0.107235,0.023593249999999996,0.0018045000000000001
0.042,0.023,-0.10897749999999999,0.021326249999999998,0.0022108125
0.043,0.023,-0.11055250000000001,0.01898,0.0026359375
0.044,0.023,-0.11195250000000001,0.01656075,0.0030791875
0.045,0.023,-0.113175,0.014075500000000001,0.0035395624999999997
0.046,0.023,-0.11421250000000001,0.01153075,0.004016125
0.047,0.023,-0.115065,0.008934000000000001,0.0045077500000000005
0.048,0.023,-0.115725,0.00629275,0.0050133124999999995
0.049,0.023,-0.11619000000000002,0.003615,0.005531375
0.05,0.023,-0.11645749999999999,0.0009089250000000001,0.0060605
0.051,0.023,-0.1165275,-0.001817,0.006599375
0.052,0.023,-0.116395,-0.00455375,0.007145625000000001
0.053,0.023,-0.11606,-0.00729225,0.0076975
0.054,0.023,-0.1155225,-0.010023250000000001,0.008253749999999999
0.055,0.023,-0.11478250000000001,-0.012736250000000001,0.008811875
0.056,0.023,-0.11384,-0.015422000000000002,0.00937
0.057,0.023,-0.112695,-0.018069500000000002,0.009925
0.058,0.023,-0.1113525,-0.02066875,0.010475625
0.059,0.023,-0.1098125,-0.02320875,0.01101875
0.06,0.023,-0.1080825,-0.02568,0.011551875
0.061,0.023,-0.1061625,-0.0280675,0.0120725
0.062,0.023,-0.1040575,-0.0303675,0.01257875
0.063,0.023,-0.10177749999999999,-0.0325625,0.013066875
0.064,0.023,-0.099325,-0.0346425,0.013535625
0.065,0.023,-0.0967075,-0.036602499999999996,0.013981249999999999
0.066,0.023,-0.093935,-0.038425,0.014402499999999999
0.067,0.023,-0.091015,-0.040105,0.01479625
0.068,0.023,-0.0879575,-0.0416275,0.01516
0.069,0.023,-0.0847725,-0.04299,0.015491874999999999
0.07,0.023,-0.0814725,-0.04418,0.01579
0.071,0.023,-0.0780675,-0.045187500000000005,0.0160525
0.072,0.023,-0.0745725,-0.04601,0.016276875
0.073,0.023,-0.0709975,-0.046635,0.0164625
0.074,0.023,-0.06736,-0.04706250000000001,0.016608125
0.075,0.023,-0.06367,-0.047285,0.016711875
0.076,0.023,-0.0599475,-0.04729749999999999,0.016773125
0.077,0.023,-0.0562025,-0.047099999999999996,0.016791875
0.078,0.023,-0.052455,-0.04669,0.016766875
0.079,0.023,-0.04872,-0.0460675,0.016698750000000002
0.08,0.023,-0.045009999999999994,-0.045235,0.0165875
0.081,0.023,-0.0413475,-0.044195,0.016433125
0.082,0.023,-0.037745,-0.0429475,0.01623625
0.083,0.023,-0.03422,-0.041505,0.015998125
0.084,0.023,-0.0307875,-0.0398675,0.01572
0.085,0.023,-0.027464999999999996,-0.03805,0.015401875
0.086,0.023,-0.0242655,-0.0360625,0.01504625
0.087,0.023,-0.02120725,-0.0339125,0.014654374999999999
0.088,0.023,-0.01830375,-0.0316175,0.014228125
0.089,0.023,-0.01556925,-0.029195,0.01376875
0.09,0.023,-0.0130175,-0.0266575,0.013278749999999999
0.091,0.023,-0.010661,-0.024026,0.01276
0.092,0.023,-0.008512,-0.0213215,0.01221375
0.093,0.023,-0.006581999999999999,-0.018566,0.0116425
0.094,0.023,-0.00488175,-0.015783,0.0110475
0.095,0.023,-0.0034210000000000004,-0.01299725,0.010431875
0.096,0.023,-0.0022082,-0.0102355,0.009796875
0.097,0.023,-0.00125215,-0.007525500000000001,0.009140625
0.098,0.023,-0.0005644749999999999,-0.004895999999999999,0.00844625
0.099,0.023,-0.0001535,-0.002377375,0.0077575000000000005
0.1,0.023,0.0,0.0,0.007429375
0.0,0.024,0.0,0.0,0.006504375000000001
0.001,0.024,-0.00019324999999999998,0.003482,0.006109812500000001
0.002,0.024,-0.0006971,0.0069464999999999996,0.00529625
0.003,0.024,-0.0015228250000000002,0.01036775,0.0045054375
0.004,0.024,-0.0026487499999999996,0.01372175,0.0037921250000000004
0.005,0.024,-0.0040505,0.0169875,0.003132
0.006,0.024,-0.00570875,0.020146249999999997,0.0025180625
0.007,0.024,-0.00760575,0.02318125,0.0019495625
0.008,0.024,-0.00972375,0.026077499999999997,0.001425375
0.009,0.024,-0.012045,0.028825,0.0009438125
0.01,0.024,-0.0145535,0.031412499999999996,0.000503125
0.011,0.024,-0.01723225,0.03383,0.000101875
0.012,0.024,-0.02006575,0.0360725,-0.00026125
0.013,0.024,-0.0230385,0.0381325,-0.000588125
0.014,0.024,-0.026135,0.0400075,-0.0008795624999999999
0.015,0.024,-0.029342499999999997,0.041694999999999996,-0.0011375625
0.016,0.024,-0.0326425,0.0431925,-0.001363125
0.017,0.024,-0.036025,0.0445,-0.0015573125
0.018,0.024,-0.0394775,0.045614999999999996,-0.0017213125000000002
0.019,0.024,-0.0429825,0.0465425,-0.0018560625
0.02,0.024,-0.0465275,0.04728,-0.0019625
0.021,0.024,-0.0501025,0.0478325,-0.0020414375
0.022,0.024,-0.053695,0.04819999999999999,-0.002093625
0.023,0.024,-0.057292499999999996,0.0483875,-0.00211975
0.024,0.024,-0.0608825,0.0483975,-0.0021203125
0.025,0.024,-0.0644525,0.048235,-0.0020959375
0.026,0.024,-0.067995,0.0479,-0.0020469374999999997
0.027,0.024,-0.07149749999999999,0.047400000000000005,-0.0019738125
0.028,0.024,-0.07495,0.0467375,-0.0018768125
0.029,0.024,-0.07834,0.0459175,-0.0017561875
0.03,0.024,-0.08166,0.044945,-0.00161225
0.031,0.024,-0.08490249999999999,0.0438225,-0.001445125
0.032,0.024,-0.0880525,0.04255250000000001,-0.0012550624999999999
0.033,0.024,-0.091105,0.041145,-0.0010421875
0.034,0.024,-0.09405,0.0396025,-0.0008067500000000001
0.035,0.024,-0.09688000000000001,0.03793,-0.0005487500000000001
0.036,0.024,-0.099585,0.0361325,-0.00026875
0.037,0.024,-0.10216,0.034215,3.35625e-05
0.038,0.024,-0.104595,0.0321825,0.0003575
0.039,0.024,-0.10688249999999999,0.03004,0.0007029375
0.04,0.024,-0.1090175,0.027795,0.001069375
0.041,0.024,-0.1109925,0.02545,0.0014564375
0.042,0.024,-0.1128025,0.023016500000000002,0.0018635000000000001
0.043,0.024,-0.11443750000000001,0.02049725,0.0022900625
0.044,0.024,-0.11589749999999999,0.01789975,0.0027353125
0.045,0.024,-0.1171725,0.01523125,0.0031985
0.046,0.024,-0.11826249999999999,0.012499,0.0036785624999999995
0.047,0.024,-0.1191575,0.0097105,0.0041745
0.048,0.024,-0.11986,0.006874,0.004685125
0.049,0.024,-0.12036,0.003998,0.005209124999999999
0.05,0.024,-0.12066,0.0010908250000000001,0.005745
0.051,0.024,-0.120755,-0.0018381499999999998,0.006291250000000001
0.052,0.024,-0.1206425,-0.0047795,0.006846250000000001
0.053,0.024,-0.1203225,-0.00772375,0.0074075
0.054,0.024,-0.1197925,-0.01066025,0.00797375
0.055,0.024,-0.119055,-0.013579,0.008543125
0.056,0.024,-0.1181075,-0.0164695,0.0091125
0.057,0.024,-0.11695499999999999,-0.01932025,0.009680625
0.058,0.024,-0.115595,-0.022120249999999998,0.010243750000000001
0.059,0.024,-0.114035,-0.024857999999999998,0.010800625
0.06,0.024,-0.1122725,-0.0275225,0.01134875
0.061,0.024,-0.110315,-0.030102499999999997,0.011884374999999999
0.062,0.024,-0.1081675,-0.0325825,0.012405625
0.063,0.024,-0.10583499999999998,-0.0349575,0.012909375
0.064,0.024,-0.103325,-0.03721,0.01339375
0.065,0.024,-0.1006425,-0.0393325,0.013855625
0.066,0.024,-0.09779499999999999,-0.04131,0.0142925
