x,y,u,v,p
0.03,0.081,0.21006,0.18223,-0.039679
0.031,0.081,0.21456,0.17461,-0.041667
0.032,0.081,0.21871,0.16686,-0.043648
0.033,0.081,0.22254,0.15905,-0.045607
0.034,0.081,0.22606,0.15122,-0.047534
0.035,0.081,0.22929,0.14342,-0.049417
0.036,0.081,0.23226,0.13568,-0.051247
0.037,0.081,0.23497,0.12802,-0.053015
0.038,0.081,0.23744,0.12048,-0.054713
0.039,0.081,0.23968,0.11305,-0.056335
0.04,0.081,0.24171,0.10576,-0.057875
0.041,0.081,0.24353,0.098598,-0.059327
0.042,0.081,0.24514,0.091577,-0.060688
0.043,0.081,0.24656,0.084693,-0.061954
0.044,0.081,0.24778,0.077943,-0.06312
0.045,0.081,0.24882,0.071323,-0.064184
0.046,0.081,0.24965,0.064827,-0.065143
0.047,0.081,0.2503,0.058448,-0.065995
0.048,0.081,0.25076,0.052179,-0.066737
0.049,0.081,0.25101,0.046011,-0.067367
0.05,0.081,0.25108,0.039937,-0.067885
0.051,0.081,0.25094,0.033949,-0.068288
0.052,0.081,0.2506,0.028037,-0.068576
0.053,0.081,0.25005,0.022193,-0.068747
0.054,0.081,0.24929,0.01641,-0.068801
0.055,0.081,0.24831,0.010679,-0.068736
0.056,0.081,0.24711,0.004992,-0.068553
0.057,0.081,0.24569,-0.0006588,-0.068251
0.058,0.081,0.24403,-0.0062809,-0.067831
0.059,0.081,0.24214,-0.011881,-0.067291
0.06,0.081,0.24,-0.017467,-0.066634
0.061,0.081,0.2376,-0.023045,-0.065859
0.062,0.081,0.23495,-0.028621,-0.064967
0.063,0.081,0.23202,-0.034201,-0.06396
0.064,0.081,0.22882,-0.039789,-0.062839
0.065,0.081,0.22533,-0.04539,-0.061607
0.066,0.081,0.22154,-0.051008,-0.060266
0.067,0.081,0.21744,-0.056646,-0.058818
0.068,0.081,0.21302,-0.062306,-0.057268
0.069,0.081,0.20827,-0.067992,-0.05562
0.07,0.081,0.20318,-0.073704,-0.053879
0.071,0.081,0.19774,-0.079444,-0.052051
0.072,0.081,0.19194,-0.085214,-0.050143
0.073,0.081,0.18577,-0.091016,-0.048162
0.074,0.081,0.17923,-0.096856,-0.046118
0.075,0.081,0.1723,-0.10274,-0.04402
0.076,0.081,0.165,-0.10868,-0.041878
0.077,0.081,0.15731,-0.11468,-0.039705
0.078,0.081,0.14925,-0.12078,-0.037513
0.079,0.081,0.14082,-0.127,-0.035314
0.08,0.081,0.13204,-0.13339,-0.033122
0.081,0.081,0.12293,-0.13999,-0.030952
0.082,0.081,0.1135,-0.1469,-0.028816
0.083,0.081,0.10379,-0.15423,-0.026729
0.084,0.081,0.093841,-0.16213,-0.024705
0.085,0.081,0.083686,-0.17085,-0.022755
0.086,0.081,0.073375,-0.18075,-0.020891
0.087,0.081,0.062949,-0.19235,-0.019123
0.088,0.081,0.052441,-0.20647,-0.017457
0.089,0.081,0.041856,-0.22429,-0.015897
0.09,0.081,0.031147,-0.24751,-0.014448
0.091,0.081,0.020204,-0.27828,-0.013108
0.092,0.081,0.0088899,-0.31909,-0.011873
0.093,0.081,-0.0028504,-0.37218,-0.010742
0.094,0.081,-0.014783,-0.43847,-0.0097413
0.095,0.081,-0.026183,-0.515,-0.0089674
0.096,0.081,-0.033953,-0.58258,-0.0084851
0.097,0.081,-0.034483,-0.60834,-0.0084706
0.098,0.081,-0.025379,-0.54087,-0.0089302
0.099,0.081,-0.0095583,-0.32919,-0.0096924
0.1,0.081,0,0,-0.01015
0,0.082,0,0,-0.019807
0.001,0.082,0.00044709,0.0064787,-0.019777
0.002,0.082,0.0019012,0.018583,-0.019704
0.003,0.082,0.0046119,0.035104,-0.019602
0.004,0.082,0.0086357,0.054503,-0.019467
0.005,0.082,0.013929,0.075414,-0.019295
0.006,0.082,0.020378,0.096744,-0.019087
0.007,0.082,0.027805,0.11761,-0.018848
0.008,0.082,0.036003,0.1373,-0.018587
0.009,0.082,0.044757,0.15532,-0.01832
0.01,0.082,0.053877,0.17135,-0.018067
0.011,0.082,0.063206,0.18523,-0.01785
0.012,0.082,0.072615,0.19691,-0.017694
0.013,0.082,0.082001,0.20644,-0.017622
0.014,0.082,0.091306,0.21396,-0.017657
0.015,0.082,0.1005,0.21964,-0.017818
0.016,0.082,0.10959,0.22369,-0.01812
0.017,0.082,0.11854,0.22627,-0.018574
0.018,0.082,0.12736,0.22754,-0.019188
0.019,0.082,0.13604,0.22763,-0.019966
0.02,0.082,0.14455,0.22667,-0.020907
0.021,0.082,0.15288,0.22475,-0.02201
0.022,0.082,0.16099,0.22195,-0.023266
0.023,0.082,0.16886,0.21836,-0.024667
0.024,0.082,0.17645,0.21405,-0.026201
0.025,0.082,0.18372,0.2091,-0.027853
0.026,0.082,0.19066,0.20357,-0.029607
0.027,0.082,0.19724,0.19755,-0.031447
0.028,0.082,0.20345,0.19111,-0.033355
0.029,0.082,0.20928,0.18432,-0.035312
0.03,0.082,0.21473,0.17726,-0.037303
0.031,0.082,0.21981,0.17,-0.03931
0.032,0.082,0.22452,0.16261,-0.041318
0.033,0.082,0.22888,0.15512,-0.043312
0.034,0.082,0.23291,0.14761,-0.045278
0.035,0.082,0.23662,0.1401,-0.047206
0.036,0.082,0.24002,0.13264,-0.049083
0.037,0.082,0.24315,0.12525,-0.050901
0.038,0.082,0.246,0.11795,-0.052651
0.039,0.082,0.24859,0.11076,-0.054326
0.04,0.082,0.25094,0.10369,-0.055919
0.041,0.082,0.25305,0.096752,-0.057424
0.042,0.082,0.25493,0.089943,-0.058836
0.043,0.082,0.25659,0.083267,-0.060151
0.044,0.082,0.25803,0.076721,-0.061365
0.045,0.082,0.25926,0.070304,-0.062474
0.046,0.082,0.26028,0.064009,-0.063476
0.047,0.082,0.26108,0.057831,-0.064368
0.048,0.082,0.26167,0.051764,-0.065148
0.049,0.082,0.26205,0.0458,-0.065813
0.05,0.082,0.26221,0.039932,-0.066363
0.051,0.082,0.26216,0.034152,-0.066794
0.052,0.082,0.2619,0.028453,-0.067107
0.053,0.082,0.26141,0.022825,-0.0673
0.054,0.082,0.26069,0.017262,-0.067373
0.055,0.082,0.25974,0.011756,-0.067324
0.056,0.082,0.25856,0.0062996,-0.067153
0.057,0.082,0.25714,0.00088477,-0.066861
0.058,0.082,0.25548,-0.0044951,-0.066446
0.059,0.082,0.25356,-0.0098468,-0.06591
0.06,0.082,0.25138,-0.015177,-0.065252
0.061,0.082,0.24894,-0.020491,-0.064473
0.062,0.082,0.24622,-0.025794,-0.063575
0.063,0.082,0.24321,-0.031093,-0.062559
0.064,0.082,0.23992,-0.03639,-0.061425
0.065,0.082,0.23632,-0.04169,-0.060177
0.066,0.082,0.23241,-0.046997,-0.058818
0.067,0.082,0.22817,-0.052314,-0.057349
0.068,0.082,0.2236,-0.057642,-0.055775
0.069,0.082,0.21869,-0.062984,-0.0541
0.07,0.082,0.21342,-0.068343,-0.052329
0.071,0.082,0.20779,-0.07372,-0.050469
0.072,0.082,0.20178,-0.079118,-0.048525
0.073,0.082,0.19539,-0.084541,-0.046506
0.074,0.082,0.18861,-0.089997,-0.044421
0.075,0.082,0.18144,-0.095493,-0.042278
0.076,0.082,0.17388,-0.10104,-0.040089
0.077,0.082,0.16593,-0.10667,-0.037864
0.078,0.082,0.15759,-0.11239,-0.035616
0.079,0.082,0.14887,-0.11824,-0.033357
0.08,0.082,0.13979,-0.12428,-0.031101
0.081,0.082,0.13036,-0.13055,-0.028861
0.082,0.082,0.1206,-0.13716,-0.02665
0.083,0.082,0.11055,-0.14422,-0.024483
0.084,0.082,0.10025,-0.15189,-0.022373
0.085,0.082,0.089736,-0.16043,-0.020331
0.086,0.082,0.079055,-0.17019,-0.018369
0.087,0.082,0.068255,-0.18169,-0.016495
0.088,0.082,0.057373,-0.19573,-0.014718
0.089,0.082,0.046417,-0.21346,-0.01304
0.09,0.082,0.035343,-0.2365,-0.011464
0.091,0.082,0.024039,-0.26697,-0.0099894
0.092,0.082,0.012343,-0.30733,-0.0086122
0.093,0.082,0.00013972,-0.36002,-0.0073333
0.094,0.082,-0.012452,-0.42643,-0.0061838
0.095,0.082,-0.024845,-0.50466,-0.0052539
0.096,0.082,-0.03406,-0.57796,-0.0045911
0.097,0.082,-0.036041,-0.61238,-0.0044786
0.098,0.082,-0.027724,-0.55368,-0.0049789
0.099,0.082,-0.010968,-0.34245,-0.0058274
0.1,0.082,0,0,-0.0063314
0,0.083,0,0,-0.019468
0.001,0.083,0.00034132,0.005622,-0.019445
0.002,0.083,0.0014982,0.016672,-0.019384
0.003,0.083,0.0037297,0.031997,-0.019294
0.004,0.083,0.0071487,0.050152,-0.019165
0.005,0.083,0.011777,0.069862,-0.018988
0.006,0.083,0.017565,0.090107,-0.018757
0.007,0.083,0.02439,0.11005,-0.018475
0.008,0.083,0.032086,0.12903,-0.018149
0.009,0.083,0.040466,0.14652,-0.017796
0.01,0.083,0.04935,0.16219,-0.017436
0.011,0.083,0.058579,0.17586,-0.017095
0.012,0.083,0.068019,0.18745,-0.016803
0.013,0.083,0.077556,0.19698,-0.016587
0.014,0.083,0.087104,0.20456,-0.016474
0.015,0.083,0.096614,0.21033,-0.016488
0.016,0.083,0.10606,0.21447,-0.016646
0.017,0.083,0.11542,0.21717,-0.016963
0.018,0.083,0.12468,0.21856,-0.017448
0.019,0.083,0.13382,0.2188,-0.018106
0.02,0.083,0.14281,0.218,-0.018939
0.021,0.083,0.15164,0.21627,-0.019945
0.022,0.083,0.16027,0.2137,-0.021116
0.023,0.083,0.16868,0.21036,-0.022444
0.024,0.083,0.17682,0.20634,-0.023918
0.025,0.083,0.18467,0.2017,-0.025522
0.026,0.083,0.1922,0.19651,-0.02724
0.027,0.083,0.19938,0.19085,-0.029056
0.028,0.083,0.2062,0.18479,-0.030951
0.029,0.083,0.21264,0.17838,-0.032907
0.03,0.083,0.21869,0.17171,-0.034906
0.031,0.083,0.22436,0.16482,-0.03693
0.032,0.083,0.22966,0.15779,-0.038964
0.033,0.083,0.23458,0.15066,-0.04099
0.034,0.083,0.23914,0.14349,-0.042995
0.035,0.083,0.24336,0.13631,-0.044966
0.036,0.083,0.24725,0.12915,-0.046891
0.037,0.083,0.25082,0.12205,-0.048759
0.038,0.083,0.25409,0.11504,-0.050561
0.039,0.083,0.25707,0.10811,-0.052289
0.04,0.083,0.25977,0.1013,-0.053935
0.041,0.083,0.26221,0.094609,-0.055493
0.042,0.083,0.26439,0.08804,-0.056958
0.043,0.083,0.26632,0.081596,-0.058324
0.044,0.083,0.26801,0.075279,-0.059587
0.045,0.083,0.26946,0.069086,-0.060744
0.046,0.083,0.27067,0.063014,-0.061791
0.047,0.083,0.27165,0.057058,-0.062725
0.048,0.083,0.2724,0.051211,-0.063544
0.049,0.083,0.27292,0.045469,-0.064246
0.05,0.083,0.2732,0.039824,-0.064829
0.051,0.083,0.27325,0.03427,-0.065291
0.052,0.083,0.27307,0.028798,-0.065631
0.053,0.083,0.27264,0.023402,-0.065848
0.054,0.083,0.27198,0.018074,-0.065942
0.055,0.083,0.27107,0.012807,-0.065911
0.056,0.083,0.26992,0.007595,-0.065754
0.057,0.083,0.2685,0.0024301,-0.065473
0.058,0.083,0.26683,-0.0026937,-0.065067
0.059,0.083,0.26489,-0.0077825,-0.064536
0.06,0.083,0.26268,-0.012842,-0.06388
0.061,0.083,0.26018,-0.017878,-0.0631
0.062,0.083,0.2574,-0.022896,-0.062198
0.063,0.083,0.25432,-0.027899,-0.061175
0.064,0.083,0.25093,-0.032891,-0.060032
0.065,0.083,0.24723,-0.037877,-0.058772
0.066,0.083,0.24319,-0.042859,-0.057396
0.067,0.083,0.23883,-0.047839,-0.055909
0.068,0.083,0.23411,-0.052822,-0.054315
0.069,0.083,0.22904,-0.057807,-0.052616
0.07,0.083,0.2236,-0.062799,-0.05082
0.071,0.083,0.21779,-0.0678,-0.04893
0.072,0.083,0.21159,-0.072815,-0.046955
0.073,0.083,0.205,-0.077848,-0.044901
0.074,0.083,0.19801,-0.082909,-0.042778
0.075,0.083,0.19062,-0.088007,-0.040593
0.076,0.083,0.18283,-0.09316,-0.038358
0.077,0.083,0.17464,-0.098389,-0.036083
0.078,0.083,0.16605,-0.10372,-0.03378
0.079,0.083,0.15707,-0.1092,-0.031461
0.08,0.083,0.14772,-0.11487,-0.029139
0.081,0.083,0.13802,-0.12081,-0.026826
0.082,0.083,0.12797,-0.1271,-0.024537
0.083,0.083,0.11763,-0.13388,-0.022283
0.084,0.083,0.10701,-0.14131,-0.020078
0.085,0.083,0.096176,-0.14966,-0.017933
0.086,0.083,0.085162,-0.15927,-0.015858
0.087,0.083,0.074022,-0.17067,-0.013864
0.088,0.083,0.062794,-0.18463,-0.011954
0.089,0.083,0.051487,-0.20227,-0.010134
0.09,0.083,0.040058,-0.22514,-0.0084032
0.091,0.083,0.028392,-0.25528,-0.00676
0.092,0.083,0.016305,-0.29515,-0.0052011
0.093,0.083,0.0036196,-0.34729,-0.0037293
0.094,0.083,-0.009651,-0.41356,-0.002376
0.095,0.083,-0.023011,-0.493,-0.0012222
0.096,0.083,-0.033804,-0.57181,-0.0003327
0.097,0.083,-0.037542,-0.61529,-6.95E-05
0.098,0.083,-0.030342,-0.56653,-0.00055196
0.099,0.083,-0.012708,-0.35692,-0.0014573
0.1,0.083,0,0,-0.0019931
0,0.084,0,0,-0.019141
0.001,0.084,0.00022273,0.004973,-0.019124
0.002,0.084,0.0010494,0.015167,-0.019078
0.003,0.084,0.0027522,0.029456,-0.019001
0.004,0.084,0.0055072,0.046466,-0.018878
0.005,0.084,0.0094056,0.065007,-0.018695
0.006,0.084,0.014461,0.084142,-0.018442
0.007,0.084,0.020608,0.10309,-0.018117
0.008,0.084,0.027724,0.12123,-0.017725
0.009,0.084,0.035652,0.13806,-0.017283
0.01,0.084,0.044226,0.15324,-0.016814
0.011,0.084,0.05329,0.16655,-0.016349
0.012,0.084,0.062703,0.17793,-0.015919
0.013,0.084,0.072342,0.18735,-0.015557
0.014,0.084,0.082101,0.19489,-0.015295
0.015,0.084,0.091905,0.20068,-0.015159
0.016,0.084,0.10171,0.20487,-0.015172
0.017,0.084,0.11148,0.20764,-0.01535
0.018,0.084,0.12118,0.20914,-0.015706
0.019,0.084,0.13079,0.20949,-0.016245
0.02,0.084,0.14028,0.20884,-0.01697
0.021,0.084,0.14962,0.20728,-0.017879
0.022,0.084,0.15878,0.20491,-0.018967
0.023,0.084,0.16773,0.20181,-0.020223
0.024,0.084,0.17643,0.19806,-0.021636
0.025,0.084,0.18485,0.19372,-0.023192
0.026,0.084,0.19297,0.18886,-0.024874
0.027,0.084,0.20075,0.18355,-0.026665
0.028,0.084,0.20818,0.17785,-0.028547
0.029,0.084,0.21523,0.17183,-0.0305
0.03,0.084,0.22189,0.16554,-0.032506
0.031,0.084,0.22817,0.15905,-0.034546
0.032,0.084,0.23405,0.1524,-0.036603
0.033,0.084,0.23955,0.14564,-0.03866
0.034,0.084,0.24467,0.13883,-0.040703
0.035,0.084,0.24942,0.132,-0.042716
0.036,0.084,0.25381,0.12518,-0.044687
0.037,0.084,0.25786,0.11841,-0.046604
0.038,0.084,0.26158,0.1117,-0.048458
0.039,0.084,0.26498,0.10508,-0.050239
0.04,0.084,0.26807,0.098554,-0.051939
0.041,0.084,0.27087,0.092137,-0.053551
0.042,0.084,0.27338,0.085836,-0.055069
0.043,0.084,0.27561,0.079653,-0.056487
0.044,0.084,0.27757,0.07359,-0.0578
0.045,0.084,0.27927,0.067646,-0.059005
0.046,0.084,0.28071,0.06182,-0.060098
0.047,0.084,0.28189,0.056107,-0.061076
0.048,0.084,0.28281,0.050503,-0.061936
0.049,0.084,0.28348,0.045002,-0.062676
0.05,0.084,0.2839,0.039599,-0.063294
0.051,0.084,0.28407,0.034288,-0.063789
0.052,0.084,0.28398,0.029061,-0.064158
0.053,0.084,0.28364,0.023913,-0.064402
0.054,0.084,0.28304,0.018836,-0.064518
0.055,0.084,0.28218,0.013825,-0.064506
0.056,0.084,0.28105,0.0088726,-0.064367
0.057,0.084,0.27965,0.0039729,-0.064099
0.058,0.084,0.27797,-0.00087997,-0.063704
0.059,0.084,0.27602,-0.0056914,-0.06318
0.06,0.084,0.27377,-0.010467,-0.062529
0.061,0.084,0.27123,-0.015211,-0.061751
0.062,0.084,0.26839,-0.019927,-0.060848
0.063,0.084,0.26524,-0.024621,-0.059821
0.064,0.084,0.26176,-0.029295,-0.058672
0.065,0.084,0.25796,-0.033953,-0.057402
0.066,0.084,0.25382,-0.038597,-0.056015
0.067,0.084,0.24933,-0.04323,-0.054514
0.068,0.084,0.24448,-0.047854,-0.052903
0.069,0.084,0.23927,-0.052472,-0.051185
0.07,0.084,0.23368,-0.057087,-0.049366
0.071,0.084,0.2277,-0.061703,-0.047452
0.072,0.084,0.22133,-0.066325,-0.045449
0.073,0.084,0.21457,-0.07096,-0.043364
0.074,0.084,0.2074,-0.075618,-0.041206
0.075,0.084,0.19982,-0.080312,-0.038983
0.076,0.084,0.19184,-0.08506,-0.036705
0.077,0.084,0.18345,-0.089887,-0.034382
0.078,0.084,0.17466,-0.094825,-0.032025
0.079,0.084,0.16547,-0.099917,-0.029646
0.08,0.084,0.1559,-0.10522,-0.027256
0.081,0.084,0.14597,-0.1108,-0.024869
0.082,0.084,0.13569,-0.11677,-0.022495
0.083,0.084,0.1251,-0.12326,-0.020148
0.084,0.084,0.11423,-0.13044,-0.017839
0.085,0.084,0.10313,-0.13858,-0.015578
0.086,0.084,0.091831,-0.14804,-0.013376
0.087,0.084,0.080396,-0.15933,-0.011241
0.088,0.084,0.068858,-0.1732,-0.0091759
0.089,0.084,0.057228,-0.19074,-0.0071842
0.09,0.084,0.04546,-0.21342,-0.0052644
0.091,0.084,0.033433,-0.24321,-0.0034126
0.092,0.084,0.020943,-0.28253,-0.0016244
0.093,0.084,0.0077562,-0.33399,9.67E-05
0.094,0.084,-0.0062099,-0.39984,0.0017231
0.095,0.084,-0.020539,-0.48003,0.0031797
0.096,0.084,-0.033026,-0.56388,0.0043561
0.097,0.084,-0.038844,-0.61667,0.004839
0.098,0.084,-0.033183,-0.57924,0.0044533
0.099,0.084,-0.014798,-0.37272,0.0035551
0.1,0.084,0,0,0.0030218
0,0.085,0,0,-0.018823
0.001,0.085,8.13E-05,0.0045611,-0.018814
0.002,0.085,0.00052506,0.01412,-0.018784
0.003,0.085,0.0016296,0.027541,-0.018722
0.004,0.085,0.0036456,0.043511,-0.018606
0.005,0.085,0.0067399,0.060921,-0.018417
0.006,0.085,0.010991,0.078919,-0.018139
0.007,0.085,0.01639,0.096804,-0.017768
0.008,0.085,0.022857,0.11399,-0.017308
0.009,0.085,0.030267,0.13002,-0.016776
0.01,0.085,0.038469,0.14455,-0.016197
0.011,0.085,0.047309,0.15738,-0.015605
0.012,0.085,0.056643,0.16839,-0.015037
0.013,0.085,0.066338,0.17758,-0.014529
0.014,0.085,0.076276,0.18499,-0.014117
0.015,0.085,0.086356,0.19071,-0.013833
0.016,0.085,0.096508,0.1949,-0.013701
0.017,0.085,0.10668,0.19769,-0.013742
0.018,0.085,0.11683,0.19925,-0.01397
0.019,0.085,0.12692,0.1997,-0.014391
0.02,0.085,0.13691,0.19917,-0.01501
0.021,0.085,0.14678,0.19777,-0.015825
0.022,0.085,0.15647,0.19559,-0.016829
0.023,0.085,0.16597,0.19271,-0.018015
0.024,0.085,0.17524,0.18921,-0.01937
0.025,0.085,0.18424,0.18516,-0.020879
0.026,0.085,0.19294,0.18062,-0.022526
0.027,0.085,0.20132,0.17565,-0.024293
0.028,0.085,0.20935,0.17031,-0.026161
0.029,0.085,0.217,0.16467,-0.028111
0.03,0.085,0.22427,0.15877,-0.030122
0.031,0.085,0.23115,0.15267,-0.032177
0.032,0.085,0.23763,0.14641,-0.034256
0.033,0.085,0.24371,0.14005,-0.036343
0.034,0.085,0.2494,0.13362,-0.038421
0.035,0.085,0.2547,0.12716,-0.040475
0.036,0.085,0.25961,0.12071,-0.042491
0.037,0.085,0.26416,0.11429,-0.044457
0.038,0.085,0.26835,0.10792,-0.046362
0.039,0.085,0.2722,0.10163,-0.048195
0.04,0.085,0.2757,0.095417,-0.049948
0.041,0.085,0.27889,0.089306,-0.051614
0.042,0.085,0.28175,0.083301,-0.053184
0.043,0.085,0.28431,0.077407,-0.054654
0.044,0.085,0.28657,0.071625,-0.056019
0.045,0.085,0.28854,0.065957,-0.057273
0.046,0.085,0.29023,0.060402,-0.058413
0.047,0.085,0.29163,0.054956,-0.059436
0.048,0.085,0.29275,0.049617,-0.060338
0.049,0.085,0.2936,0.04438,-0.061117
0.05,0.085,0.29417,0.03924,-0.061772
0.051,0.085,0.29447,0.034192,-0.0623
0.052,0.085,0.2945,0.02923,-0.0627
0.053,0.085,0.29425,0.024348,-0.062972
0.054,0.085,0.29372,0.01954,-0.063113
0.055,0.085,0.29291,0.014801,-0.063123
0.056,0.085,0.29182,0.010124,-0.063003
0.057,0.085,0.29045,0.0055058,-0.062751
0.058,0.085,0.28878,0.00093926,-0.062368
0.059,0.085,0.28682,-0.0035799,-0.061855
0.06,0.085,0.28455,-0.0080562,-0.061211
0.061,0.085,0.28197,-0.012494,-0.060439
0.062,0.085,0.27908,-0.016897,-0.059538
0.063,0.085,0.27587,-0.021269,-0.05851
0.064,0.085,0.27232,-0.025612,-0.057358
0.065,0.085,0.26843,-0.02993,-0.056083
0.066,0.085,0.26419,-0.034225,-0.054689
0.067,0.085,0.2596,-0.0385,-0.053178
0.068,0.085,0.25464,-0.042758,-0.051554
0.069,0.085,0.24931,-0.047,-0.049821
0.07,0.085,0.24359,-0.051231,-0.047985
0.071,0.085,0.23749,-0.055456,-0.046051
0.072,0.085,0.23099,-0.05968,-0.044024
0.073,0.085,0.22408,-0.063912,-0.041913
0.074,0.085,0.21677,-0.068163,-0.039724
0.075,0.085,0.20906,-0.072448,-0.037466
0.076,0.085,0.20093,-0.076788,-0.035148
0.077,0.085,0.1924,-0.081209,-0.032779
0.078,0.085,0.18346,-0.085747,-0.03037
0.079,0.085,0.17413,-0.090448,-0.027931
0.08,0.085,0.16441,-0.095372,-0.025473
0.081,0.085,0.15431,-0.1006,-0.023007
0.082,0.085,0.14387,-0.10623,-0.020545
0.083,0.085,0.13311,-0.11242,-0.018097
0.084,0.085,0.12205,-0.11934,-0.015674
0.085,0.085,0.11075,-0.12726,-0.013284
0.086,0.085,0.099237,-0.13654,-0.010937
0.087,0.085,0.087565,-0.1477,-0.0086383
0.088,0.085,0.075768,-0.16147,-0.0063905
0.089,0.085,0.06385,-0.17888,-0.0041937
0.09,0.085,0.051764,-0.20135,-0.0020444
0.091,0.085,0.039379,-0.23076,6.41E-05
0.092,0.085,0.026473,-0.26945,0.0021386
0.093,0.085,0.012764,-0.32008,0.0041776
0.094,0.085,-0.0019179,-0.38522,0.0061609
0.095,0.085,-0.017245,-0.46568,0.0080138
0.096,0.085,-0.031564,-0.55396,0.0095597
0.097,0.085,-0.039737,-0.61609,0.010369
0.098,0.085,-0.036059,-0.59139,0.010194
0.099,0.085,-0.017205,-0.3899,0.0093968
0.1,0.085,0,0,0.0089173
0,0.086,0,0,-0.018513
0.001,0.086,-0.00010111,0.0044344,-0.018514
0.002,0.086,-0.00012056,0.013603,-0.018503
0.003,0.086,0.00028875,0.026337,-0.018457
0.004,0.086,0.0014705,0.041369,-0.018348
0.005,0.086,0.0036765,0.057679,-0.018151
0.006,0.086,0.0070521,0.074509,-0.017846
0.007,0.086,0.011641,0.091245,-0.017426
0.008,0.086,0.017404,0.10737,-0.016895
0.009,0.086,0.024243,0.12246,-0.01627
0.01,0.086,0.032024,0.1362,-0.01558
0.011,0.086,0.040598,0.14838,-0.01486
0.012,0.086,0.049815,0.15889,-0.014154
0.013,0.086,0.059531,0.16771,-0.013501
0.014,0.086,0.069615,0.17487,-0.012941
0.015,0.086,0.079953,0.18044,-0.012511
0.016,0.086,0.090445,0.18454,-0.012237
0.017,0.086,0.10102,0.18731,-0.012144
0.018,0.086,0.11162,0.18889,-0.012246
0.019,0.086,0.1222,0.18941,-0.012553
0.02,0.086,0.1327,0.18898,-0.013069
0.021,0.086,0.1431,0.18772,-0.013792
0.022,0.086,0.15334,0.18571,-0.014718
0.023,0.086,0.1634,0.18304,-0.015836
0.024,0.086,0.17323,0.17979,-0.017135
0.025,0.086,0.18281,0.17601,-0.0186
0.026,0.086,0.19209,0.17178,-0.020214
0.027,0.086,0.20106,0.16715,-0.021958
0.028,0.086,0.20968,0.16217,-0.023813
0.029,0.086,0.21794,0.1569,-0.025759
0.03,0.086,0.22581,0.15139,-0.027776
0.031,0.086,0.23328,0.14569,-0.029845
0.032,0.086,0.24035,0.13984,-0.031946
0.033,0.086,0.24701,0.13388,-0.03406
0.034,0.086,0.25326,0.12785,-0.036172
0.035,0.086,0.25911,0.12179,-0.038265
0.036,0.086,0.26456,0.11572,-0.040325
0.037,0.086,0.26962,0.10967,-0.042338
0.038,0.086,0.27429,0.10367,-0.044292
0.039,0.086,0.27859,0.097731,-0.046176
0.04,0.086,0.28253,0.091867,-0.047981
0.041,0.086,0.28612,0.086092,-0.0497
0.042,0.086,0.28936,0.080412,-0.051323
0.043,0.086,0.29227,0.074834,-0.052845
0.044,0.086,0.29486,0.069362,-0.05426
0.045,0.086,0.29712,0.063997,-0.055563
0.046,0.086,0.29907,0.058738,-0.056751
0.047,0.086,0.30071,0.053585,-0.057818
0.048,0.086,0.30205,0.048535,-0.058764
0.049,0.086,0.3031,0.043585,-0.059583
0.05,0.086,0.30384,0.03873,-0.060276
0.051,0.086,0.30429,0.033966,-0.060839
0.052,0.086,0.30444,0.029288,-0.061271
0.053,0.086,0.3043,0.024692,-0.061572
0.054,0.086,0.30386,0.020171,-0.06174
0.055,0.086,0.30313,0.015722,-0.061774
0.056,0.086,0.30209,0.011339,-0.061674
0.057,0.086,0.30075,0.0070174,-0.061441
0.058,0.086,0.29911,0.0027527,-0.061074
0.059,0.086,0.29715,-0.0014593,-0.060574
0.06,0.086,0.29488,-0.0056227,-0.05994
0.061,0.086,0.29228,-0.0097411,-0.059176
0.062,0.086,0.28936,-0.013818,-0.05828
0.063,0.086,0.2861,-0.017856,-0.057256
0.064,0.086,0.2825,-0.021858,-0.056105
0.065,0.086,0.27855,-0.025828,-0.054829
0.066,0.086,0.27424,-0.029766,-0.053432
0.067,0.086,0.26958,-0.033676,-0.051915
0.068,0.086,0.26454,-0.037561,-0.050284
0.069,0.086,0.25912,-0.041423,-0.048541
0.07,0.086,0.25332,-0.045267,-0.046692
0.071,0.086,0.24713,-0.049097,-0.044742
0.072,0.086,0.24055,-0.052922,-0.042697
0.073,0.086,0.23356,-0.05675,-0.040564
0.074,0.086,0.22617,-0.060594,-0.038348
0.075,0.086,0.21837,-0.064471,-0.036059
0.076,0.086,0.21017,-0.068402,-0.033705
0.077,0.086,0.20156,-0.072418,-0.031293
0.078,0.086,0.19256,-0.076555,-0.028833
0.079,0.086,0.18315,-0.080864,-0.026334
0.08,0.086,0.17336,-0.085409,-0.023807
0.081,0.086,0.16319,-0.090274,-0.02126
0.082,0.086,0.15268,-0.095569,-0.018704
0.083,0.086,0.14183,-0.10144,-0.016148
0.084,0.086,0.13068,-0.10809,-0.013599
0.085,0.086,0.11926,-0.11577,-0.011066
0.086,0.086,0.10762,-0.12486,-0.0085539
0.087,0.086,0.095783,-0.13587,-0.0060664
0.088,0.086,0.083788,-0.1495,-0.0036037
0.089,0.086,0.071628,-0.16674,-0.0011626
0.09,0.086,0.059247,-0.18895,0.0012642
