x,y,u,v,p
0.043,0.013,-0.11980800000000001,0.0129224,-0.0024667200000000004
0.044,0.013,-0.121468,0.011029200000000001,-0.0024548800000000004
0.045,0.013,-0.122868,0.009032400000000001,-0.0024300800000000007
0.046,0.013,-0.124,0.006940399999999999,-0.00239248
0.047,0.013,-0.124856,0.0047636,-0.0023420800000000003
0.048,0.013,-0.125424,0.0025131600000000004,-0.00227952
0.049,0.013,-0.1257,0.00020203600000000003,-0.0022051200000000005
0.05,0.013,-0.125672,-0.0021564,-0.0021200000000000004
0.051,0.013,-0.12534,-0.004547600000000001,-0.0020248
0.052,0.013,-0.124704,-0.006956,-0.0019211200000000003
0.053,0.013,-0.123752,-0.0093656,-0.0018104000000000004
0.054,0.013,-0.12249600000000001,-0.011759600000000002,-0.0016942400000000003
0.055,0.013,-0.120932,-0.0141204,-0.0015743840000000003
0.056,0.013,-0.11906000000000001,-0.016430800000000002,-0.0014529440000000003
0.057,0.013,-0.116892,-0.018672,-0.0013319840000000002
0.058,0.013,-0.11443600000000001,-0.020826400000000002,-0.0012137280000000003
0.059,0.013,-0.111696,-0.022876,-0.0011003840000000003
0.06,0.013,-0.108684,-0.024803600000000002,-0.0009942400000000002
0.061,0.013,-0.10541600000000001,-0.0265916,-0.0008974720000000002
0.062,0.013,-0.101908,-0.0282244,-0.0008122400000000002
0.063,0.013,-0.098176,-0.029686000000000004,-0.0007405440000000002
0.064,0.013,-0.09424,-0.030962800000000002,-0.0006842080000000002
0.065,0.013,-0.09012,-0.032041599999999996,-0.0006448640000000001
0.066,0.013,-0.08583600000000001,-0.032912000000000004,-0.0006238880000000002
0.067,0.013,-0.081416,-0.0335636,-0.0006223520000000001
0.068,0.013,-0.07688400000000001,-0.03399,-0.0006410080000000001
0.069,0.013,-0.072268,-0.034185600000000003,-0.0006803040000000002
0.07,0.013,-0.067596,-0.0341476,-0.0007403040000000001
0.071,0.013,-0.062896,-0.0338756,-0.0008207040000000002
0.072,0.013,-0.058196000000000005,-0.033372000000000006,-0.0009208960000000001
0.073,0.013,-0.053528,-0.0326412,-0.0010398560000000002
0.074,0.013,-0.048916,-0.031690800000000005,-0.0011763200000000002
0.075,0.013,-0.044396000000000005,-0.030530800000000004,-0.0013286880000000004
0.076,0.013,-0.0399904,-0.0291736,-0.0014950880000000003
0.077,0.013,-0.035728,-0.027634,-0.0016734400000000002
0.078,0.013,-0.031634,-0.025929600000000004,-0.0018616000000000004
0.079,0.013,-0.027732000000000003,-0.024079200000000002,-0.0020572800000000003
0.08,0.013,-0.024042800000000003,-0.0221048,-0.0022579200000000005
0.081,0.013,-0.020585600000000003,-0.0200296,-0.0024612800000000006
0.082,0.013,-0.0173764,-0.017878,-0.0026648000000000006
0.083,0.013,-0.014428400000000001,-0.0156768,-0.0028665600000000006
0.084,0.013,-0.011751600000000001,-0.013452800000000001,-0.0030641600000000007
0.085,0.013,-0.0093528,-0.0112344,-0.003255520000000001
0.086,0.013,-0.0072347999999999996,-0.0090512,-0.0034392000000000008
0.087,0.013,-0.0053972000000000004,-0.0069328,-0.0036134400000000007
0.088,0.013,-0.0038357200000000004,-0.0049096,-0.003776640000000001
0.089,0.013,-0.0025426000000000003,-0.0030126400000000005,-0.003927680000000001
0.09,0.013,-0.0015060000000000002,-0.0012736400000000001,-0.004065760000000001
0.091,0.013,-0.0007105600000000001,0.00027540400000000004,-0.004189600000000001
0.092,0.013,-0.00013702,0.00160184,-0.004298560000000001
0.093,0.013,0.00023747999999999998,0.0026723600000000004,-0.004391840000000001
0.094,0.013,0.0004396,0.0034528400000000004,-0.004468800000000001
0.095,0.013,0.00049964,0.0039083600000000005,-0.004528800000000001
0.096,0.013,0.00045172,0.0040028,-0.004571200000000001
0.097,0.013,0.00033382,0.00369948,-0.004594720000000001
0.098,0.013,0.00018982000000000002,0.00295896,-0.004597120000000001
0.099,0.013,6.5308e-05,0.0017399600000000002,-0.004581600000000001
0.1,0.013,0.0,0.0,-0.0045704000000000005
0.0,0.014,0.0,0.0,0.0011720160000000003
0.001,0.014,-0.00020194400000000002,0.00137308,0.0011064640000000004
0.002,0.014,-0.00072608,0.0029524000000000004,0.0009714880000000002
0.003,0.014,-0.0015818400000000002,0.004665600000000001,0.0008407360000000001
0.004,0.014,-0.002744,0.0064508,0.0007229440000000001
0.005,0.014,-0.0041844000000000004,0.008260000000000002,0.0006135360000000001
0.006,0.014,-0.005881600000000001,0.010055600000000001,0.000510736
0.007,0.014,-0.0078156,0.011810000000000001,0.0004137600000000001
0.008,0.014,-0.0099676,0.013502800000000002,0.0003217280000000001
0.009,0.014,-0.0123204,0.015120000000000001,0.00023366400000000005
0.01,0.014,-0.014858,0.016654,0.00014862400000000003
0.011,0.014,-0.0175668,0.0181008,6.565920000000002e-05
0.012,0.014,-0.020433200000000002,0.019458800000000002,-1.6102400000000004e-05
0.013,0.014,-0.0234452,0.020729200000000003,-9.748640000000001e-05
0.014,0.014,-0.026592400000000002,0.0219148,-0.00017924800000000004
0.015,0.014,-0.029864400000000003,0.0230184,-0.0002620480000000001
0.016,0.014,-0.033252,0.024043600000000002,-0.00034648000000000003
0.017,0.014,-0.036746400000000005,0.0249924,-0.0004330400000000001
0.018,0.014,-0.04034,0.025867200000000003,-0.0005220960000000001
0.019,0.014,-0.044020000000000004,0.0266696,-0.0006139520000000001
0.02,0.014,-0.04778,0.027399600000000003,-0.0007087840000000001
0.021,0.014,-0.051612000000000005,0.028055600000000003,-0.0008066560000000002
0.022,0.014,-0.055508,0.028636,-0.0009075520000000002
0.023,0.014,-0.059452000000000005,0.029137600000000003,-0.0010113440000000002
0.024,0.014,-0.06344,0.029556,-0.0011177760000000002
0.025,0.014,-0.067456,0.029886800000000005,-0.0012265280000000004
0.026,0.014,-0.071488,0.0301236,-0.0013371520000000003
0.027,0.014,-0.075528,0.0302608,-0.0014491360000000004
0.028,0.014,-0.07956,0.030292400000000004,-0.0015618240000000003
0.029,0.014,-0.083568,0.0302112,-0.0016745600000000003
0.03,0.014,-0.08754,0.030011200000000002,-0.0017864000000000003
0.031,0.014,-0.09146,0.0296864,-0.0018968000000000001
0.032,0.014,-0.09531200000000001,0.029230400000000004,-0.0020044800000000003
0.033,0.014,-0.09908,0.0286392,-0.00210864
0.034,0.014,-0.102748,0.0279072,-0.0022081600000000007
0.035,0.014,-0.10630400000000001,0.027031600000000003,-0.0023020800000000006
0.036,0.014,-0.109724,0.0260096,-0.0023894400000000005
0.037,0.014,-0.11299200000000001,0.024839200000000002,-0.0024688
0.038,0.014,-0.11610000000000001,0.0235204,-0.0025395200000000004
0.039,0.014,-0.119024,0.022054000000000004,-0.00260032
0.04,0.014,-0.121748,0.0204416,-0.0026502400000000003
0.041,0.014,-0.124264,0.0186868,-0.0026886400000000004
0.042,0.014,-0.126548,0.016794,-0.0027147200000000003
0.043,0.014,-0.12859600000000002,0.0147692,-0.002727840000000001
0.044,0.014,-0.130388,0.012620400000000002,-0.0027273600000000003
0.045,0.014,-0.131912,0.0103556,-0.0027131200000000003
0.046,0.014,-0.13316,0.007985200000000001,-0.0026849600000000006
0.047,0.014,-0.13412,0.005520400000000001,-0.00264304
0.048,0.014,-0.13478,0.00297388,-0.0025875200000000003
0.049,0.014,-0.135136,0.000359472,-0.0025192
0.05,0.014,-0.13518,-0.00230788,-0.00243856
0.051,0.014,-0.134904,-0.005012,-0.0023467200000000005
0.052,0.014,-0.134308,-0.007736400000000001,-0.0022449600000000003
0.053,0.014,-0.133388,-0.010462800000000001,-0.0021345600000000006
0.054,0.014,-0.13214800000000002,-0.013172800000000002,-0.00201728
0.055,0.014,-0.13058,-0.015847200000000002,-0.0018952000000000003
0.056,0.014,-0.128696,-0.018466800000000002,-0.0017700800000000003
0.057,0.014,-0.12649200000000002,-0.0210112,-0.0016440000000000003
0.058,0.014,-0.12398400000000001,-0.023460400000000003,-0.0015195520000000004
0.059,0.014,-0.121176,-0.025794800000000003,-0.0013988800000000003
0.06,0.014,-0.11807600000000001,-0.027995199999999998,-0.0012843680000000001
0.061,0.014,-0.11470400000000001,-0.030042000000000003,-0.0011783680000000004
0.062,0.014,-0.111068,-0.0319168,-0.0010831520000000002
0.063,0.014,-0.107188,-0.0336028,-0.0010008640000000002
0.064,0.014,-0.10308400000000001,-0.0350836,-0.0009335360000000001
0.065,0.014,-0.09877200000000001,-0.036344800000000003,-0.0008829280000000003
0.066,0.014,-0.094284,-0.0373736,-0.0008505760000000001
0.067,0.014,-0.08963600000000001,-0.0381588,-0.0008377440000000002
0.068,0.014,-0.08486,-0.038692000000000004,-0.0008453600000000002
0.069,0.014,-0.07998,-0.038966400000000005,-0.0008739840000000002
0.07,0.014,-0.075028,-0.0389784,-0.0009238560000000001
0.071,0.014,-0.07003200000000001,-0.038726800000000006,-0.0009948000000000001
0.072,0.014,-0.06502000000000001,-0.0382136,-0.0010863040000000002
0.073,0.014,-0.060028000000000005,-0.0374432,-0.0011974880000000002
0.074,0.014,-0.055084,-0.0364232,-0.0013271040000000004
0.075,0.014,-0.05022,-0.035164400000000005,-0.0014736160000000003
0.076,0.014,-0.045464000000000004,-0.03368,-0.0016352000000000003
0.077,0.014,-0.040848,-0.031986,-0.0018097600000000003
0.078,0.014,-0.0363988,-0.030101600000000003,-0.0019952000000000004
0.079,0.014,-0.032140800000000004,-0.028048000000000003,-0.0021891200000000006
0.08,0.014,-0.028098,-0.025849200000000003,-0.0023891200000000007
0.081,0.014,-0.024292,-0.0235308,-0.0025924800000000003
0.082,0.014,-0.020740800000000004,-0.0211204,-0.0027971200000000006
0.083,0.014,-0.01746,-0.018648,-0.0030006400000000006
0.084,0.014,-0.0144616,-0.0161432,-0.0032008
0.085,0.014,-0.011753600000000001,-0.013638800000000001,-0.003395360000000001
0.086,0.014,-0.009340800000000002,-0.0111676,-0.0035827200000000006
0.087,0.014,-0.007224800000000001,-0.0087624,-0.003761280000000001
0.088,0.014,-0.0054020000000000006,-0.0064584,-0.00392912
0.089,0.014,-0.00386556,-0.00429,-0.004085440000000001
0.09,0.014,-0.0026050400000000003,-0.00229272,-0.00422896
0.091,0.014,-0.00160544,-0.0005024,-0.004358720000000001
0.092,0.014,-0.00084812,0.00104444,-0.004473920000000001
0.093,0.014,-0.00031049200000000005,0.0023106800000000003,-0.004573760000000001
0.094,0.014,3.384e-05,0.00325848,-0.004657600000000001
0.095,0.014,0.000215168,0.00384908,-0.0047246400000000004
0.096,0.014,0.000267432,0.0040428,-0.004774400000000001
0.097,0.014,0.00022857200000000002,0.00379836,-0.004805760000000001
0.098,0.014,0.000141788,0.00307344,-0.004816960000000001
0.099,0.014,5.1976e-05,0.0018226800000000001,-0.004810240000000001
0.1,0.014,0.0,0.0,-0.0048033600000000004
0.0,0.015,0.0,0.0,0.0012756000000000002
0.001,0.015,-0.000227984,0.0017565999999999999,0.0012024640000000003
0.002,0.015,-0.00081592,0.0036917600000000005,0.0010524640000000004
0.003,0.015,-0.00177108,0.005734,0.0009084800000000001
0.004,0.015,-0.0030623200000000003,0.007822,0.0007803200000000001
0.005,0.015,-0.0046556,0.00991,0.0006625920000000002
0.006,0.015,-0.006525200000000001,0.0119612,0.0005530720000000002
0.007,0.015,-0.008647199999999999,0.013950000000000002,0.0004507200000000001
0.008,0.015,-0.0109996,0.015858,0.00035435200000000005
0.009,0.015,-0.013563200000000001,0.0176728,0.00026273600000000007
0.01,0.015,-0.0163196,0.0193884,0.00017468800000000002
0.011,0.015,-0.0192532,0.021002000000000003,8.902720000000001e-05
0.012,0.015,-0.0223492,0.022514400000000004,4.688000000000001e-06
0.013,0.015,-0.025595200000000002,0.023927200000000003,-7.932000000000002e-05
0.014,0.015,-0.0289792,0.025244000000000003,-0.00016390400000000004
0.015,0.015,-0.0324908,0.0264692,-0.00024988800000000003
0.016,0.015,-0.0361196,0.0276064,-0.00033793600000000005
0.017,0.015,-0.0398572,0.028658000000000003,-0.0004286400000000001
0.018,0.015,-0.043692,0.0296272,-0.0005224960000000001
0.019,0.015,-0.04762,0.030514799999999998,-0.0006198240000000002
0.02,0.015,-0.051628,0.0313204,-0.0007208640000000001
0.021,0.015,-0.055704000000000004,0.0320432,-0.0008257440000000002
0.022,0.015,-0.059848000000000005,0.03268,-0.0009344480000000002
0.023,0.015,-0.06403600000000001,0.0332276,-0.0010468800000000002
0.024,0.015,-0.068268,0.033680800000000004,-0.0011628
0.025,0.015,-0.07252800000000001,0.0340344,-0.0012818720000000003
0.026,0.015,-0.076804,0.0342816,-0.0014036320000000001
0.027,0.015,-0.081084,0.034416,-0.0015275360000000001
0.028,0.015,-0.085352,0.034430800000000004,-0.0016529600000000004
0.029,0.015,-0.08959600000000001,0.0343184,-0.0017790400000000004
0.03,0.015,-0.093796,0.034072000000000005,-0.0019049600000000005
0.031,0.015,-0.097944,0.0336848,-0.0020299200000000006
0.032,0.015,-0.102016,0.0331512,-0.0021528000000000003
0.033,0.015,-0.10600400000000001,0.0324652,-0.0022726400000000003
0.034,0.015,-0.10988400000000001,0.0316228,-0.0023881600000000003
0.035,0.015,-0.113644,0.030619600000000004,-0.0024982400000000005
0.036,0.015,-0.117264,0.029453200000000002,-0.0026016000000000004
0.037,0.015,-0.120728,0.0281224,-0.0026972800000000007
0.038,0.015,-0.12402400000000001,0.026626800000000003,-0.0027841600000000004
0.039,0.015,-0.127128,0.0249668,-0.0028608000000000006
0.04,0.015,-0.130032,0.023146,-0.0029262400000000005
0.041,0.015,-0.13271200000000002,0.0211676,-0.0029795200000000007
0.042,0.015,-0.13516,0.019036400000000002,-0.00301984
0.043,0.015,-0.13736,0.01676,-0.0030464000000000008
0.044,0.015,-0.139296,0.014346400000000002,-0.003058560000000001
0.045,0.015,-0.14096,0.0118044,-0.0030558400000000006
0.046,0.015,-0.142336,0.009146,-0.0030380800000000007
0.047,0.015,-0.143412,0.0063832,-0.003005280000000001
0.048,0.015,-0.144184,0.0035300400000000003,-0.0029576000000000008
0.049,0.015,-0.14464,0.00060116,-0.0028955200000000004
0.05,0.015,-0.144768,-0.0023869600000000005,-0.0028196800000000006
0.051,0.015,-0.144572,-0.0054168,-0.0027312000000000005
0.052,0.015,-0.14404,-0.008470400000000001,-0.0026310400000000007
0.053,0.015,-0.14317200000000002,-0.0115276,-0.0025206400000000006
0.054,0.015,-0.141964,-0.014568400000000002,-0.0024019200000000005
0.055,0.015,-0.140416,-0.0175724,-0.0022764800000000004
0.056,0.015,-0.138536,-0.0205176,-0.0021465600000000005
0.057,0.015,-0.13632,-0.0233824,-0.0020142400000000005
0.058,0.015,-0.13378,-0.026144800000000003,-0.0018820800000000002
0.059,0.015,-0.13092,-0.0287832,-0.0017523200000000004
0.06,0.015,-0.127752,-0.0312756,-0.0016275200000000004
0.061,0.015,-0.12428800000000001,-0.0336012,-0.0015101440000000002
0.062,0.015,-0.12054400000000001,-0.0357392,-0.0014026400000000004
0.063,0.015,-0.116532,-0.03767,-0.0013073120000000001
0.064,0.015,-0.112272,-0.039376,-0.0012263680000000002
0.065,0.015,-0.107788,-0.04084,-0.0011617920000000002
0.066,0.015,-0.1031,-0.042048,-0.0011152960000000002
0.067,0.015,-0.098232,-0.042988,-0.0010883360000000003
0.068,0.015,-0.09321600000000001,-0.043648,-0.0010820480000000002
0.069,0.015,-0.088076,-0.044020000000000004,-0.0010971840000000002
0.07,0.015,-0.08284000000000001,-0.044096,-0.0011341600000000002
0.071,0.015,-0.077544,-0.043884000000000006,-0.0011929760000000003
0.072,0.015,-0.07221999999999999,-0.043376,-0.001273248
0.073,0.015,-0.0669,-0.042576,-0.0013742240000000003
0.074,0.015,-0.061612,-0.0415,-0.0014947520000000002
0.075,0.015,-0.056396,-0.040148,-0.0016334400000000001
0.076,0.015,-0.051276,-0.038544400000000006,-0.0017883200000000004
0.077,0.015,-0.046292,-0.0367,-0.0019577600000000002
0.078,0.015,-0.041472,-0.034637600000000004,-0.0021390400000000005
0.079,0.015,-0.036840000000000005,-0.03238,-0.0023302400000000003
0.08,0.015,-0.0324252,-0.029953600000000004,-0.0025286400000000004
0.081,0.015,-0.0282516,-0.0273864,-0.0027316800000000007
0.082,0.015,-0.0243388,-0.02471,-0.00293712
0.083,0.015,-0.020704800000000002,-0.021956000000000003,-0.0031422400000000006
0.084,0.015,-0.0173644,-0.0191592,-0.0033451200000000005
0.085,0.015,-0.014327200000000002,-0.0163548,-0.0035433600000000006
0.086,0.015,-0.0116004,-0.013580000000000002,-0.0037350400000000007
0.087,0.015,-0.0091864,-0.0108716,-0.003918400000000001
0.088,0.015,-0.0070836,-0.0082684,-0.004091840000000001
0.089,0.015,-0.0052864,-0.0058092000000000005,-0.004254240000000001
0.09,0.015,-0.0037856,-0.00353372,-0.004404160000000001
0.091,0.015,-0.0025666400000000002,-0.00148144,-0.004540800000000001
0.092,0.015,-0.0016116,0.00030694,-0.004663200000000001
0.093,0.015,-0.00089844,0.0017904000000000002,-0.004770720000000001
0.094,0.015,-0.00040096000000000006,0.0029272,-0.004862400000000001
0.095,0.015,-8.918000000000001e-05,0.0036747200000000002,-0.004937760000000001
0.096,0.015,7.078e-05,0.00398936,-0.0049958400000000005
0.097,0.015,0.00011666000000000001,0.00382648,-0.0050361600000000005
0.098,0.015,9.0976e-05,0.0031398000000000003,-0.005056640000000001
0.099,0.015,3.796e-05,0.00188068,-0.0050595200000000005
0.1,0.015,0.0,0.0,-0.005057280000000001
0.0,0.016,0.0,0.0,0.001366624
0.001,0.016,-0.000253988,0.0021848,0.0012859040000000003
0.002,0.016,-0.00090564,0.004514,0.0011208960000000001
0.003,0.016,-0.0019599599999999997,0.0069168,0.0009637280000000002
0.004,0.016,-0.0033799999999999998,0.0093344,0.0008251840000000002
0.005,0.016,-0.005126,0.011722400000000001,0.000699088
0.006,0.016,-0.0071672,0.014047200000000003,0.0005827520000000001
0.007,0.016,-0.009476400000000001,0.0162844,0.0004748480000000001
0.008,0.016,-0.012028800000000001,0.0184188,0.00037390400000000004
0.009,0.016,-0.014801600000000002,0.02044,0.00027843200000000006
0.01,0.016,-0.0177752,0.022344000000000003,0.00018694400000000003
0.011,0.016,-0.020932000000000003,0.0241304,9.808000000000002e-05
0.012,0.016,-0.024255600000000002,0.025800800000000002,1.0560000000000002e-05
0.013,0.016,-0.027733200000000003,0.0273592,-7.677440000000001e-05
0.014,0.016,-0.0313512,0.028810400000000003,-0.000164992
0.015,0.016,-0.035099200000000004,0.030159200000000004,-0.00025502400000000007
0.016,0.016,-0.038966400000000005,0.03141,-0.00034768000000000006
0.017,0.016,-0.042944,0.032566000000000005,-0.0004436160000000001
0.018,0.016,-0.047020000000000006,0.0336304,-0.0005433920000000001
0.019,0.016,-0.051188000000000004,0.034603600000000005,-0.0006474400000000001
0.02,0.016,-0.055436,0.0354856,-0.0007560160000000002
0.021,0.016,-0.059756000000000004,0.0362748,-0.0008692800000000003
0.022,0.016,-0.06414,0.036968,-0.00098728
0.023,0.016,-0.06857200000000001,0.0375604,-0.0011098880000000003
0.024,0.016,-0.073044,0.0380476,-0.0012368960000000001
0.025,0.016,-0.077544,0.0384224,-0.0013679520000000004
0.026,0.016,-0.082056,0.0386784,-0.0015025920000000003
0.027,0.016,-0.08657200000000001,0.0388076,-0.0016401600000000003
0.028,0.016,-0.091072,0.0388024,-0.0017801600000000005
0.029,0.016,-0.095544,0.038655600000000005,-0.0019216000000000003
0.03,0.016,-0.099972,0.0383592,-0.0020635200000000005
