x,y,u,v,p
0.083,0.062,-0.18478666666666665,-0.41947333333333336,-0.04124533333333333
0.084,0.062,-0.17906,-0.42976,-0.03738977777777777
0.085,0.062,-0.17168,-0.4367333333333333,-0.03369866666666667
0.086,0.062,-0.16263333333333332,-0.4398666666666667,-0.03024222222222222
0.087,0.062,-0.15196666666666667,-0.43868,-0.027090666666666666
0.088,0.062,-0.13978666666666667,-0.43272,-0.02431022222222222
0.089,0.062,-0.12628666666666666,-0.4216533333333333,-0.021960444444444442
0.09,0.062,-0.11173333333333332,-0.40524666666666664,-0.020088444444444443
0.091,0.062,-0.09644666666666665,-0.3834066666666667,-0.018727555555555556
0.092,0.062,-0.08084666666666666,-0.3562066666666666,-0.01789333333333333
0.093,0.062,-0.06536466666666665,-0.32387999999999995,-0.01758222222222222
0.094,0.062,-0.05049066666666666,-0.2868266666666667,-0.017774222222222223
0.095,0.062,-0.036711999999999995,-0.24557999999999996,-0.01843022222222222
0.096,0.062,-0.024507333333333332,-0.20078,-0.01949911111111111
0.097,0.062,-0.014334666666666666,-0.15313333333333332,-0.02093911111111111
0.098,0.062,-0.0066622,-0.10336000000000001,-0.02275288888888889
0.099,0.062,-0.0018763999999999999,-0.05212599999999999,-0.024742666666666663
0.1,0.062,0.0,0.0,-0.025728
0.0,0.063,0.0,0.0,-0.03063911111111111
0.001,0.063,-0.00014188666666666667,0.026556,-0.03072266666666667
0.002,0.063,-0.0005269266666666666,0.05120066666666666,-0.0309
0.003,0.063,-0.001174,0.07397333333333334,-0.031082666666666665
0.004,0.063,-0.0020713999999999997,0.09492666666666666,-0.03126177777777778
0.005,0.063,-0.003200933333333333,0.11411333333333332,-0.03144266666666667
0.006,0.063,-0.004544733333333334,0.13160666666666665,-0.03162933333333333
0.007,0.063,-0.0060828666666666665,0.14746666666666666,-0.03182444444444445
0.008,0.063,-0.0077933333333333335,0.16178666666666666,-0.03203111111111111
0.009,0.063,-0.009652666666666667,0.17464000000000002,-0.03225422222222222
0.01,0.063,-0.011637999999999999,0.18611999999999998,-0.032497333333333336
0.011,0.063,-0.013725333333333332,0.19631333333333334,-0.032764888888888885
0.012,0.063,-0.015892666666666666,0.20531333333333335,-0.033062666666666664
0.013,0.063,-0.018117333333333333,0.21319333333333335,-0.03339466666666666
0.014,0.063,-0.02038,0.22005333333333332,-0.033765777777777777
0.015,0.063,-0.022660666666666666,0.2259733333333333,-0.034180888888888886
0.016,0.063,-0.024942,0.23102666666666666,-0.03464355555555555
0.017,0.063,-0.027208666666666666,0.23528,-0.035158222222222216
0.018,0.063,-0.029447333333333332,0.23880666666666664,-0.035728888888888886
0.019,0.063,-0.03164466666666667,0.24167333333333332,-0.036358666666666664
0.02,0.063,-0.033791999999999996,0.24391999999999997,-0.03705066666666666
0.021,0.063,-0.035879999999999995,0.24560666666666667,-0.03780755555555555
0.022,0.063,-0.037902,0.24676666666666663,-0.038632
0.023,0.063,-0.03985266666666666,0.24744,-0.03952533333333333
0.024,0.063,-0.04172933333333333,0.2476533333333333,-0.04048933333333333
0.025,0.063,-0.04352933333333334,0.24744,-0.04152488888888889
0.026,0.063,-0.04525266666666666,0.24681333333333333,-0.04263288888888889
0.027,0.063,-0.04689933333333333,0.24579333333333334,-0.04381333333333333
0.028,0.063,-0.04847066666666667,0.24438666666666667,-0.045066666666666665
0.029,0.063,-0.049971333333333326,0.24261333333333335,-0.04639111111111111
0.03,0.063,-0.051403333333333336,0.24046666666666666,-0.04778222222222222
0.031,0.063,-0.052772,0.23795333333333335,-0.04924444444444444
0.032,0.063,-0.054084,0.23507999999999998,-0.050768888888888884
0.033,0.063,-0.055344000000000004,0.23184666666666667,-0.05235555555555555
0.034,0.063,-0.05656066666666666,0.22824666666666665,-0.054004444444444445
0.035,0.063,-0.05774066666666666,0.22427999999999998,-0.05570666666666667
0.036,0.063,-0.058892,0.21993999999999997,-0.057457777777777774
0.037,0.063,-0.060024,0.21523333333333333,-0.059253333333333325
0.038,0.063,-0.06114599999999999,0.21015333333333333,-0.06108444444444444
0.039,0.063,-0.062266666666666665,0.20468666666666668,-0.0629511111111111
0.04,0.063,-0.06339666666666666,0.19884666666666664,-0.06484
0.041,0.063,-0.06454599999999999,0.19261333333333333,-0.06674666666666666
0.042,0.063,-0.06572466666666665,0.18599333333333334,-0.06866222222222221
0.043,0.063,-0.06694666666666665,0.17898666666666666,-0.07057777777777777
0.044,0.063,-0.06821333333333332,0.17157999999999998,-0.07248444444444445
0.045,0.063,-0.06954666666666666,0.16378666666666666,-0.07437333333333332
0.046,0.063,-0.07095333333333333,0.1556,-0.07623555555555554
0.047,0.063,-0.07244666666666666,0.14701333333333333,-0.07805777777777778
0.048,0.063,-0.07403333333333333,0.13803333333333334,-0.07983555555555556
0.049,0.063,-0.07572666666666666,0.12865333333333334,-0.0815511111111111
0.05,0.063,-0.07754,0.11888,-0.0832
0.051,0.063,-0.07947333333333333,0.10870666666666667,-0.0847688888888889
0.052,0.063,-0.08155333333333332,0.09813333333333332,-0.08624888888888889
0.053,0.063,-0.08378666666666665,0.08715999999999999,-0.08762666666666666
0.054,0.063,-0.08617333333333334,0.07577999999999999,-0.08889333333333332
0.055,0.063,-0.08872666666666668,0.06399666666666666,-0.09003555555555555
0.056,0.063,-0.09146,0.051797333333333334,-0.09104888888888887
0.057,0.063,-0.09437333333333332,0.03917933333333333,-0.09192
0.058,0.063,-0.09747999999999998,0.026133999999999998,-0.09263555555555555
0.059,0.063,-0.10078666666666666,0.012652666666666666,-0.09319111111111111
0.06,0.063,-0.10428666666666667,-0.0012755333333333333,-0.09357777777777777
0.061,0.063,-0.10799333333333333,-0.015662666666666665,-0.09378222222222223
0.062,0.063,-0.1119,-0.030521999999999997,-0.09379555555555555
0.063,0.063,-0.11599999999999999,-0.045868,-0.09360888888888888
0.064,0.063,-0.12029999999999999,-0.06171533333333333,-0.09321777777777777
0.065,0.063,-0.12478,-0.07808,-0.09261333333333334
0.066,0.063,-0.12943333333333332,-0.09497333333333333,-0.09178222222222222
0.067,0.063,-0.13422666666666666,-0.11240666666666667,-0.09072
0.068,0.063,-0.13915333333333332,-0.13038666666666665,-0.08942666666666667
0.069,0.063,-0.14417333333333332,-0.14891333333333334,-0.08788888888888889
0.07,0.063,-0.14923999999999998,-0.16798666666666665,-0.08610222222222222
0.071,0.063,-0.15431333333333333,-0.18758,-0.08406666666666666
0.072,0.063,-0.15933333333333333,-0.20767333333333332,-0.08178222222222221
0.073,0.063,-0.16421999999999998,-0.22820666666666667,-0.07924444444444444
0.074,0.063,-0.1689,-0.24911333333333333,-0.07645777777777776
0.075,0.063,-0.17326666666666668,-0.27029333333333333,-0.07343111111111111
0.076,0.063,-0.17721333333333333,-0.2916066666666667,-0.07016888888888888
0.077,0.063,-0.18061333333333332,-0.31288666666666665,-0.06669333333333333
0.078,0.063,-0.18331999999999998,-0.33392,-0.06301777777777777
0.079,0.063,-0.18519333333333332,-0.35442,-0.059173333333333335
0.08,0.063,-0.18606,-0.3740866666666667,-0.05519111111111111
0.081,0.063,-0.18576666666666666,-0.39252,-0.05111555555555555
0.082,0.063,-0.18414666666666668,-0.40928666666666663,-0.04698666666666666
0.083,0.063,-0.18104666666666663,-0.4239,-0.042873777777777775
0.084,0.063,-0.1763533333333333,-0.43582,-0.03883288888888888
0.085,0.063,-0.16996666666666665,-0.4444866666666667,-0.034936444444444444
0.086,0.063,-0.16183333333333333,-0.4493133333333333,-0.03125866666666667
0.087,0.063,-0.15198,-0.44974666666666663,-0.027875111111111107
0.088,0.063,-0.14049333333333333,-0.44527999999999995,-0.024858666666666668
0.089,0.063,-0.12753333333333333,-0.43548,-0.022275555555555552
0.09,0.063,-0.11334666666666667,-0.42003999999999997,-0.020181777777777774
0.091,0.063,-0.09827999999999999,-0.39880666666666664,-0.01861822222222222
0.092,0.063,-0.08271999999999999,-0.37177333333333334,-0.017608
0.093,0.063,-0.06714666666666666,-0.3391466666666666,-0.017153777777777775
0.094,0.063,-0.052056,-0.30128666666666665,-0.01723911111111111
0.095,0.063,-0.03797933333333333,-0.2587333333333333,-0.017827555555555555
0.096,0.063,-0.025434666666666664,-0.21214,-0.018867111111111112
0.097,0.063,-0.014922,-0.16224,-0.020314666666666665
0.098,0.063,-0.0069553333333333325,-0.10978666666666666,-0.022172888888888888
0.099,0.063,-0.001965733333333333,-0.055510000000000004,-0.024232444444444445
0.1,0.063,0.0,0.0,-0.025256
0.0,0.064,0.0,0.0,-0.03193022222222222
0.001,0.064,-0.00013487999999999998,0.026811333333333333,-0.032010222222222225
0.002,0.064,-0.0005022466666666666,0.05170933333333333,-0.03218
0.003,0.064,-0.0011204666666666666,0.07472666666666666,-0.032356
0.004,0.064,-0.0019779999999999997,0.09591333333333332,-0.032528
0.005,0.064,-0.0030562666666666665,0.11531999999999999,-0.03270133333333333
0.006,0.064,-0.004336866666666666,0.13300666666666666,-0.03287911111111111
0.007,0.064,-0.0057987333333333335,0.14904666666666666,-0.033063999999999996
0.008,0.064,-0.007419333333333333,0.16352,-0.033258666666666666
0.009,0.064,-0.009174,0.17650666666666665,-0.03346755555555555
0.01,0.064,-0.011039999999999998,0.18809333333333333,-0.033694666666666664
0.011,0.064,-0.012991999999999998,0.19836666666666664,-0.033944888888888886
0.012,0.064,-0.015008,0.20742666666666668,-0.034223555555555556
0.013,0.064,-0.017065999999999998,0.2153533333333333,-0.03453511111111111
0.014,0.064,-0.019144666666666664,0.2222333333333333,-0.03488444444444445
0.015,0.064,-0.021226,0.22815333333333332,-0.035276888888888885
0.016,0.064,-0.023291999999999997,0.23318666666666665,-0.03571733333333333
0.017,0.064,-0.025328666666666666,0.2374133333333333,-0.03620977777777778
0.018,0.064,-0.027322,0.2409,-0.03675822222222222
0.019,0.064,-0.029260666666666664,0.24371333333333334,-0.037366666666666666
0.02,0.064,-0.031134666666666665,0.2459,-0.038038222222222216
0.021,0.064,-0.03293733333333333,0.2475133333333333,-0.03877644444444445
0.022,0.064,-0.03466266666666666,0.24860666666666667,-0.03958355555555555
0.023,0.064,-0.03630533333333333,0.2492,-0.04046133333333333
0.024,0.064,-0.03786333333333333,0.24933333333333332,-0.041412
0.025,0.064,-0.039335999999999996,0.24903999999999998,-0.04243644444444444
0.026,0.064,-0.040722666666666664,0.24833333333333332,-0.043535555555555557
0.027,0.064,-0.042025999999999994,0.24723333333333333,-0.044711111111111104
0.028,0.064,-0.04324733333333333,0.24575333333333332,-0.045955555555555555
0.029,0.064,-0.044391333333333324,0.2439,-0.047279999999999996
0.03,0.064,-0.045463333333333335,0.24168666666666666,-0.048675555555555555
0.031,0.064,-0.04646733333333333,0.23911333333333332,-0.050137777777777774
0.032,0.064,-0.047411999999999996,0.23618666666666666,-0.05167111111111111
0.033,0.064,-0.04830266666666667,0.2329,-0.053266666666666664
0.034,0.064,-0.04914866666666666,0.22925999999999996,-0.05492444444444444
0.035,0.064,-0.049958,0.22526000000000002,-0.056639999999999996
0.036,0.064,-0.05073933333333333,0.22089999999999999,-0.05840888888888889
0.037,0.064,-0.05150333333333333,0.21617999999999998,-0.060222222222222226
0.038,0.064,-0.05226,0.2110933333333333,-0.06207555555555555
0.039,0.064,-0.053018666666666665,0.20563333333333333,-0.06396444444444443
0.04,0.064,-0.05379133333333333,0.19980666666666663,-0.06587555555555555
0.041,0.064,-0.054588,0.19360666666666665,-0.06780888888888889
0.042,0.064,-0.05542133333333333,0.18702,-0.06975111111111111
0.043,0.064,-0.05630133333333333,0.18006,-0.07169777777777776
0.044,0.064,-0.05724066666666667,0.17271999999999998,-0.07363555555555555
0.045,0.064,-0.05825066666666666,0.16499999999999998,-0.07555555555555556
0.046,0.064,-0.059343999999999994,0.15689333333333333,-0.07744888888888889
0.047,0.064,-0.06053133333333333,0.14840666666666666,-0.07930666666666665
0.048,0.064,-0.061826,0.13953333333333334,-0.08111555555555555
0.049,0.064,-0.06323866666666667,0.13027333333333332,-0.08286666666666666
0.05,0.064,-0.06478199999999999,0.12062666666666666,-0.0845511111111111
0.051,0.064,-0.066466,0.11059333333333334,-0.08615555555555555
0.052,0.064,-0.06830666666666665,0.10017333333333334,-0.0876711111111111
0.053,0.064,-0.07030666666666666,0.08936,-0.08908888888888888
0.054,0.064,-0.07247999999999999,0.07815333333333332,-0.0903911111111111
0.055,0.064,-0.07483999999999999,0.06654933333333332,-0.09157333333333333
0.056,0.064,-0.07739333333333333,0.054539333333333335,-0.09262666666666666
0.057,0.064,-0.08014666666666666,0.042117999999999996,-0.09353333333333333
0.058,0.064,-0.08311333333333333,0.029276666666666666,-0.09429333333333333
0.059,0.064,-0.08629333333333333,0.016003999999999997,-0.09488444444444445
0.06,0.064,-0.0897,0.002287933333333333,-0.09531111111111111
0.061,0.064,-0.09332666666666667,-0.011885333333333333,-0.0955511111111111
0.062,0.064,-0.09718,-0.02653133333333333,-0.09560444444444444
0.063,0.064,-0.10125999999999999,-0.041666666666666664,-0.09545777777777777
0.064,0.064,-0.10556,-0.05731066666666666,-0.09510222222222221
0.065,0.064,-0.11007333333333333,-0.07347999999999999,-0.09453333333333333
0.066,0.064,-0.11479333333333333,-0.09019333333333332,-0.09373777777777777
0.067,0.064,-0.11969999999999999,-0.10746666666666667,-0.0927111111111111
0.068,0.064,-0.12477333333333332,-0.12532,-0.09144888888888889
0.069,0.064,-0.12999333333333332,-0.14374666666666666,-0.08993777777777778
0.07,0.064,-0.13530666666666666,-0.16276666666666667,-0.08817777777777777
0.071,0.064,-0.14068666666666665,-0.18236,-0.08616444444444443
0.072,0.064,-0.14606666666666665,-0.20251333333333332,-0.08389777777777777
0.073,0.064,-0.15138666666666667,-0.22318,-0.08136888888888888
0.074,0.064,-0.15656666666666666,-0.24431333333333333,-0.07858666666666667
0.075,0.064,-0.16150666666666666,-0.26581999999999995,-0.07554666666666666
0.076,0.064,-0.16610666666666665,-0.28757999999999995,-0.0722711111111111
0.077,0.064,-0.17023999999999997,-0.30944,-0.06875999999999999
0.078,0.064,-0.17375999999999997,-0.33119333333333334,-0.06503555555555554
0.079,0.064,-0.17651333333333333,-0.35258666666666666,-0.061124444444444447
0.08,0.064,-0.17834,-0.37329999999999997,-0.05705777777777777
0.081,0.064,-0.17906,-0.39296,-0.052871111111111105
0.082,0.064,-0.1785,-0.41111333333333333,-0.048617777777777774
0.083,0.064,-0.17648666666666668,-0.4272666666666667,-0.044346222222222224
0.084,0.064,-0.17286666666666664,-0.44084666666666666,-0.04012711111111111
0.085,0.064,-0.16752666666666666,-0.45124666666666663,-0.03603111111111111
0.086,0.064,-0.16038666666666665,-0.4578466666666666,-0.03213511111111111
0.087,0.064,-0.1514333333333333,-0.46002,-0.02852
0.088,0.064,-0.14071999999999998,-0.4571733333333333,-0.02526488888888889
0.089,0.064,-0.12838666666666665,-0.4488,-0.02244311111111111
0.09,0.064,-0.11466666666666665,-0.43450666666666665,-0.02012
0.091,0.064,-0.09988666666666665,-0.41403999999999996,-0.018344
0.092,0.064,-0.08444666666666667,-0.38734,-0.017146222222222222
0.093,0.064,-0.06883333333333333,-0.3545466666666666,-0.01653733333333333
0.094,0.064,-0.05357066666666666,-0.31599333333333335,-0.016505333333333334
0.095,0.064,-0.039225333333333334,-0.2722,-0.017016
0.096,0.064,-0.026356666666666667,-0.22382666666666665,-0.01801822222222222
0.097,0.064,-0.015511333333333332,-0.17165333333333332,-0.019468
0.098,0.064,-0.007252666666666666,-0.11647333333333333,-0.021367555555555556
0.099,0.064,-0.002056933333333333,-0.059039999999999995,-0.023496
0.1,0.064,0.0,0.0,-0.024557777777777776
0.0,0.065,0.0,0.0,-0.03321866666666667
0.001,0.065,-0.00012979999999999998,0.027056,-0.03329644444444444
0.002,0.065,-0.00048417999999999996,0.05219733333333333,-0.03346088888888889
0.003,0.065,-0.0010807999999999998,0.07545333333333333,-0.03363111111111111
0.004,0.065,-0.0019074,0.09686,-0.03379733333333333
0.005,0.065,-0.0029446666666666666,0.11647333333333333,-0.03396355555555555
0.006,0.065,-0.0041726666666666665,0.13434666666666667,-0.034132
0.007,0.065,-0.005569133333333334,0.15055333333333332,-0.03430577777777778
0.008,0.065,-0.007109999999999999,0.16515999999999997,-0.034486666666666665
0.009,0.065,-0.00877,0.17826,-0.034679555555555554
0.01,0.065,-0.010524,0.18994,-0.034887999999999995
0.011,0.065,-0.012348,0.20028666666666664,-0.035117777777777776
0.012,0.065,-0.014217999999999998,0.20938666666666667,-0.035373333333333326
0.013,0.065,-0.01611133333333333,0.21733333333333332,-0.03566
0.014,0.065,-0.018008666666666666,0.22421333333333332,-0.03598355555555555
0.015,0.065,-0.019889999999999998,0.23012,-0.03634933333333333
0.016,0.065,-0.02174,0.23512666666666665,-0.03676222222222222
0.017,0.065,-0.023543333333333333,0.23931333333333332,-0.037226666666666665
0.018,0.065,-0.025286666666666666,0.24273999999999998,-0.037748
0.019,0.065,-0.026960666666666664,0.24548666666666666,-0.038329777777777775
0.02,0.065,-0.028555333333333335,0.2476,-0.03897644444444444
0.021,0.065,-0.030065333333333333,0.24913333333333332,-0.03969022222222222
0.022,0.065,-0.03148466666666666,0.2501333333333333,-0.04047511111111111
0.023,0.065,-0.03281066666666667,0.25064,-0.04133244444444444
0.024,0.065,-0.034040666666666664,0.2506866666666666,-0.04226488888888889
0.025,0.065,-0.035176,0.25029999999999997,-0.04327333333333333
0.026,0.065,-0.03621666666666666,0.24950666666666665,-0.044358666666666664
0.027,0.065,-0.037166,0.24831999999999999,-0.04552
0.028,0.065,-0.038028,0.24675333333333332,-0.046759999999999996
0.029,0.065,-0.03880599999999999,0.24482666666666666,-0.04808
0.03,0.065,-0.03950733333333333,0.24254,-0.04947111111111111
0.031,0.065,-0.04013799999999999,0.2399,-0.05093333333333333
0.032,0.065,-0.04070533333333333,0.23691333333333334,-0.05246666666666666
0.033,0.065,-0.041218,0.23358,-0.05407111111111111
0.034,0.065,-0.04168466666666666,0.2299,-0.055737777777777775
