x,y,u,v,p
0.098,0.003,6.814285714285715e-05,0.00011,0.007897142857142858
0.099,0.003,2.4857142857142856e-05,7.371428571428572e-05,0.0079
0.1,0.003,0.0,0.0,0.00790857142857143
0.0,0.004,0.0,0.0,0.00020285714285714286
0.001,0.004,9.7e-06,-7.285714285714286e-05,0.0001930612244897959
0.002,0.004,1.1157142857142857e-05,-7.071428571428571e-05,0.00015836734693877553
0.003,0.004,-1.3585714285714287e-05,-1.4571428571428573e-05,9.306122448979592e-05
0.004,0.004,-7.771428571428572e-05,7.814285714285715e-05,-1.5551020408163265e-06
0.005,0.004,-0.00019124285714285712,0.0001946142857142857,-0.00012040816326530612
0.006,0.004,-0.00036041428571428576,0.0003252142857142857,-0.0002583469387755102
0.007,0.004,-0.0005889571428571429,0.0004627857142857143,-0.0004111632653061225
0.008,0.004,-0.0008784999999999999,0.0006020714285714286,-0.0005743673469387754
0.009,0.004,-0.0012290285714285714,0.0007393,-0.0007439183673469388
0.01,0.004,-0.0016392857142857144,0.0008717428571428571,-0.0009160204081632653
0.011,0.004,-0.002106857142857143,0.0009975285714285715,-0.001087265306122449
0.012,0.004,-0.0026290000000000003,0.0011153571428571428,-0.001254591836734694
0.013,0.004,-0.0032021428571428574,0.0012243857142857143,-0.001415326530612245
0.014,0.004,-0.0038224285714285717,0.0013241285714285715,-0.0015670816326530613
0.015,0.004,-0.004485857142857143,0.0014143428571428572,-0.0017078367346938777
0.016,0.004,-0.005188142857142857,0.0014949999999999998,-0.0018358367346938775
0.017,0.004,-0.005925142857142858,0.0015660000000000001,-0.0019496122448979592
0.018,0.004,-0.006692571428571429,0.0016277142857142857,-0.0020479591836734695
0.019,0.004,-0.007486285714285714,0.0016802857142857145,-0.002129591836734694
0.02,0.004,-0.008302285714285715,0.0017238571428571429,-0.0021940816326530615
0.021,0.004,-0.009136285714285715,0.0017590000000000001,-0.002240408163265306
0.022,0.004,-0.00998457142857143,0.0017857142857142859,-0.0022681632653061227
0.023,0.004,-0.010843285714285715,0.0018044285714285716,-0.002276734693877551
0.024,0.004,-0.011708714285714286,0.0018155714285714285,-0.002266122448979592
0.025,0.004,-0.012577285714285714,0.0018191428571428573,-0.0022357142857142858
0.026,0.004,-0.01344557142857143,0.0018155714285714285,-0.002185510204081633
0.027,0.004,-0.01431,0.0018051428571428572,-0.0021155102040816324
0.028,0.004,-0.01516857142857143,0.001787857142857143,-0.002025795918367347
0.029,0.004,-0.016015714285714286,0.0017641428571428571,-0.0019161836734693878
0.03,0.004,-0.01685,0.0017339999999999999,-0.001786857142857143
0.031,0.004,-0.01766857142857143,0.001697714285714286,-0.001638
0.032,0.004,-0.018467142857142856,0.0016554285714285714,-0.0014698367346938778
0.033,0.004,-0.019244285714285714,0.0016071428571428571,-0.001282591836734694
0.034,0.004,-0.019995714285714287,0.001553142857142857,-0.0010766122448979591
0.035,0.004,-0.02072142857142857,0.0014934285714285713,-0.0008522653061224491
0.036,0.004,-0.021415714285714288,0.0014280857142857145,-0.0006099591836734694
0.037,0.004,-0.022077142857142858,0.0013573571428571428,-0.00035022448979591834
0.038,0.004,-0.022702857142857143,0.0012813,-7.367346938775512e-05
0.039,0.004,-0.02329142857142857,0.0012000571428571428,0.0002193265306122449
0.04,0.004,-0.023840000000000004,0.0011137714285714285,0.000527795918367347
0.041,0.004,-0.02434571428571429,0.0010226142857142858,0.0008511020408163265
0.042,0.004,-0.02480571428571429,0.0009267714285714285,0.001188387755102041
0.043,0.004,-0.025218571428571427,0.0008264571428571428,0.001538734693877551
0.044,0.004,-0.025582857142857143,0.0007218857142857143,0.001901142857142857
0.045,0.004,-0.025897142857142855,0.0006133428571428571,0.0022744897959183674
0.046,0.004,-0.02615857142857143,0.0005011142857142858,0.0026577551020408163
0.047,0.004,-0.026364285714285715,0.0003855428571428572,0.003049387755102041
0.048,0.004,-0.02651571428571429,0.0002669857142857143,0.0034485714285714284
0.049,0.004,-0.02660857142857143,0.00014584285714285713,0.003853265306122449
0.05,0.004,-0.026645714285714283,2.2571428571428574e-05,0.004262448979591837
0.051,0.004,-0.026622857142857143,-0.00010242857142857143,0.004674489795918367
0.052,0.004,-0.02654,-0.00022854285714285713,0.005087755102040816
0.053,0.004,-0.02639714285714286,-0.0003553,0.005500408163265307
0.054,0.004,-0.026195714285714284,-0.0004821142857142857,0.005910816326530613
0.055,0.004,-0.025934285714285715,-0.0006083857142857144,0.006317142857142857
0.056,0.004,-0.025612857142857146,-0.0007334571428571429,0.00671795918367347
0.057,0.004,-0.025232857142857147,-0.0008567000000000001,0.007110816326530612
0.058,0.004,-0.024797142857142854,-0.0009774428571428571,0.007494489795918367
0.059,0.004,-0.024304285714285716,-0.0010949857142857143,0.007866734693877551
0.06,0.004,-0.023757142857142855,-0.0012086428571428571,0.008225918367346938
0.061,0.004,-0.023157142857142855,-0.0013176857142857142,0.008570204081632653
0.062,0.004,-0.022508571428571426,-0.0014214285714285715,0.00889795918367347
0.063,0.004,-0.021811428571428572,-0.0015191428571428571,0.00920734693877551
0.064,0.004,-0.021070000000000002,-0.0016102857142857145,0.009497142857142857
0.065,0.004,-0.020288571428571427,-0.0016940000000000002,0.009765510204081632
0.066,0.004,-0.01947,-0.0017697142857142857,0.010011224489795918
0.067,0.004,-0.018617142857142856,-0.0018368571428571427,0.010233061224489796
0.068,0.004,-0.017734285714285713,-0.0018948571428571428,0.01043
0.069,0.004,-0.016827142857142856,-0.0019431428571428573,0.010601020408163266
0.07,0.004,-0.01589857142857143,-0.001981285714285714,0.010745510204081632
0.071,0.004,-0.014955714285714284,-0.002008857142857143,0.010862857142857143
0.072,0.004,-0.014001000000000001,-0.0020255714285714287,0.010952857142857143
0.073,0.004,-0.013041142857142857,-0.0020311428571428572,0.011015102040816327
0.074,0.004,-0.012080857142857143,-0.0020252857142857143,0.011049795918367347
0.075,0.004,-0.011125285714285714,-0.002007857142857143,0.011057346938775511
0.076,0.004,-0.010180000000000002,-0.001978857142857143,0.011038163265306123
0.077,0.004,-0.009250142857142858,-0.0019382857142857144,0.01099326530612245
0.078,0.004,-0.008341,-0.0018864285714285715,0.01092326530612245
0.079,0.004,-0.007457714285714286,-0.0018232857142857144,0.010829795918367347
0.08,0.004,-0.006605285714285714,-0.001749285714285714,0.010714285714285714
0.081,0.004,-0.005788714285714286,-0.0016650000000000002,0.010578571428571429
0.082,0.004,-0.005012428571428571,-0.0015707142857142857,0.010424285714285716
0.083,0.004,-0.004280857142857143,-0.001467142857142857,0.010254081632653062
0.084,0.004,-0.0035980000000000005,-0.0013550285714285714,0.010070204081632653
0.085,0.004,-0.0029675714285714284,-0.0012353285714285715,0.009875102040816326
0.086,0.004,-0.0023925714285714284,-0.0011090285714285715,0.009671836734693878
0.087,0.004,-0.0018755714285714287,-0.0009773285714285715,0.009463469387755103
0.088,0.004,-0.0014188857142857143,-0.0008416142857142857,0.009253265306122449
0.089,0.004,-0.0010236,-0.0007035142857142857,0.009044489795918367
0.09,0.004,-0.0006903285714285715,-0.0005649428571428572,0.008840612244897959
0.091,0.004,-0.0004186714285714286,-0.0004281714285714286,0.00864530612244898
0.092,0.004,-0.00020717142857142856,-0.0002959428571428571,0.008462448979591837
0.093,0.004,-5.3142857142857146e-05,-0.0001715714285714286,0.008295510204081634
0.094,0.004,4.742857142857143e-05,-5.9142857142857136e-05,0.008148163265306122
0.095,0.004,0.00010028571428571428,3.642857142857143e-05,0.008024285714285715
0.096,0.004,0.00011314285714285715,0.00010885714285714285,0.007926734693877552
0.097,0.004,9.557142857142857e-05,0.00015092857142857144,0.007858979591836734
0.098,0.004,6.0428571428571424e-05,0.00015365714285714286,0.007825918367346939
0.099,0.004,2.3142857142857145e-05,0.00010700000000000001,0.007824897959183673
0.1,0.004,0.0,0.0,0.007831224489795919
0.0,0.005,0.0,0.0,0.0003605714285714286
0.001,0.005,-3.9e-07,-7.085714285714285e-05,0.0003420816326530612
0.002,0.005,-2.242857142857143e-05,-4.557142857142858e-05,0.00029177551020408165
0.003,0.005,-8.371428571428572e-05,4.914285714285715e-05,0.00021542857142857144
0.004,0.005,-0.00019592857142857142,0.0001918714285714286,0.00011551020408163265
0.005,0.005,-0.00036831428571428574,0.00036617142857142855,-4.163265306122449e-06
0.006,0.005,-0.0006067571428571429,0.0005596,-0.00013959183673469387
0.007,0.005,-0.0009147857142857143,0.0007626714285714286,-0.0002870612244897959
0.008,0.005,-0.0012938571428571428,0.0009682571428571429,-0.00044281632653061224
0.009,0.005,-0.001743714285714286,0.001171042857142857,-0.0006033877551020408
0.01,0.005,-0.002263,0.001367157142857143,-0.0007655102040816327
0.011,0.005,-0.002849,0.0015538571428571428,-0.0009262244897959184
0.012,0.005,-0.003498571428571428,0.001729142857142857,-0.0010828367346938776
0.013,0.005,-0.004207428571428571,0.0018917142857142856,-0.001232938775510204
0.014,0.005,-0.0049715714285714285,0.002040714285714286,-0.0013744285714285716
0.015,0.005,-0.005786142857142857,0.002175714285714286,-0.0015054489795918366
0.016,0.005,-0.006646571428571429,0.002296714285714286,-0.0016244081632653062
0.017,0.005,-0.0075475714285714295,0.0024034285714285715,-0.001729938775510204
0.018,0.005,-0.00848457142857143,0.0024961428571428574,-0.001820857142857143
0.019,0.005,-0.009452428571428572,0.0025752857142857144,-0.0018962244897959184
0.02,0.005,-0.010446428571428572,0.002641,-0.001955204081632653
0.021,0.005,-0.011461857142857143,0.002693857142857143,-0.0019971224489795923
0.022,0.005,-0.012493857142857143,0.002734,-0.002021469387755102
0.023,0.005,-0.013538142857142856,0.0027621428571428575,-0.002027795918367347
0.024,0.005,-0.01459,0.0027785714285714284,-0.002015795918367347
0.025,0.005,-0.015645714285714287,0.0027835714285714287,-0.001985204081632653
0.026,0.005,-0.016700000000000003,0.0027777142857142857,-0.0019358775510204082
0.027,0.005,-0.017750000000000002,0.0027612857142857144,-0.001867714285714286
0.028,0.005,-0.018791428571428574,0.0027344285714285712,-0.0017807142857142859
0.029,0.005,-0.01982,0.0026977142857142855,-0.0016748571428571429
0.03,0.005,-0.020832857142857143,0.002651142857142857,-0.0015502857142857143
0.031,0.005,-0.021824285714285716,0.002595142857142857,-0.0014070816326530611
0.032,0.005,-0.022792857142857142,0.0025298571428571427,-0.0012454489795918368
0.033,0.005,-0.023735714285714287,0.0024554285714285715,-0.0010656326530612246
0.034,0.005,-0.02464714285714286,0.0023721428571428574,-0.0008679183673469387
0.035,0.005,-0.025524285714285715,0.0022802857142857143,-0.0006526734693877551
0.036,0.005,-0.026364285714285715,0.0021798571428571427,-0.0004202448979591837
0.037,0.005,-0.02716571428571429,0.0020711428571428573,-0.00017122448979591838
0.038,0.005,-0.027922857142857145,0.0019542857142857144,9.408163265306123e-05
0.039,0.005,-0.028634285714285713,0.0018295714285714287,0.0003750204081632653
0.04,0.005,-0.029295714285714286,0.0016971428571428571,0.0006708367346938776
0.041,0.005,-0.02990571428571429,0.0015572857142857144,0.000980857142857143
0.042,0.005,-0.030461428571428573,0.0014104000000000002,0.0013042857142857142
0.043,0.005,-0.03096,0.0012567285714285715,0.0016402448979591837
0.044,0.005,-0.03139857142857143,0.0010966714285714286,0.0019878163265306123
0.045,0.005,-0.03177571428571428,0.0009306142857142857,0.0023459183673469387
0.046,0.005,-0.03208857142857143,0.0007590571428571429,0.002713469387755102
0.047,0.005,-0.03233571428571429,0.0005824714285714285,0.003089387755102041
0.048,0.005,-0.03251571428571429,0.00040145714285714287,0.0034720408163265307
0.049,0.005,-0.03262714285714286,0.00021659999999999998,0.0038606122448979594
0.05,0.005,-0.03266714285714285,2.8571428571428574e-05,0.0042532653061224494
0.051,0.005,-0.03263714285714286,-0.0001619,0.004648571428571429
0.052,0.005,-0.032535714285714286,-0.00035402857142857145,0.005045102040816327
0.053,0.005,-0.03236142857142857,-0.0005470285714285715,0.005441224489795919
0.054,0.005,-0.03211428571428571,-0.00074,0.00583530612244898
0.055,0.005,-0.03179714285714286,-0.0009320428571428571,0.006225510204081633
0.056,0.005,-0.03140714285714286,-0.0011222,0.0066104081632653066
0.057,0.005,-0.03094714285714286,-0.0013094857142857143,0.006987755102040817
0.058,0.005,-0.030418571428571427,-0.0014928571428571428,0.007356326530612245
0.059,0.005,-0.029821428571428575,-0.0016714285714285715,0.007713877551020408
0.06,0.005,-0.02916,-0.001844,0.008059183673469389
0.061,0.005,-0.028435714285714286,-0.0020094285714285717,0.008390000000000002
0.062,0.005,-0.027651428571428573,-0.002166857142857143,0.008705102040816327
0.063,0.005,-0.02681,-0.0023152857142857146,0.009002857142857144
0.064,0.005,-0.02591571428571429,-0.0024534285714285717,0.00928142857142857
0.065,0.005,-0.02497142857142857,-0.0025804285714285716,0.009539795918367348
0.066,0.005,-0.023982857142857146,-0.0026954285714285713,0.009776530612244897
0.067,0.005,-0.022954285714285712,-0.0027974285714285714,0.009990204081632653
0.068,0.005,-0.02189,-0.0028855714285714283,0.010180204081632654
0.069,0.005,-0.020794285714285713,-0.0029591428571428572,0.010345510204081632
0.07,0.005,-0.019674285714285714,-0.003017428571428571,0.01048530612244898
0.071,0.005,-0.018535714285714287,-0.003059714285714286,0.01059938775510204
0.072,0.005,-0.017382857142857144,-0.003085571428571429,0.010686938775510205
0.073,0.005,-0.016222857142857143,-0.0030945714285714287,0.010748163265306122
0.074,0.005,-0.015062857142857142,-0.0030864285714285716,0.010783265306122449
0.075,0.005,-0.01390742857142857,-0.003061,0.010792244897959184
0.076,0.005,-0.012763571428571428,-0.0030181428571428573,0.010775714285714286
0.077,0.005,-0.01163757142857143,-0.002958,0.01073469387755102
0.078,0.005,-0.010535428571428572,-0.002880714285714286,0.01067
0.079,0.005,-0.009463428571428572,-0.002786714285714286,0.010582857142857144
0.08,0.005,-0.008427571428571428,-0.0026764285714285714,0.010474693877551022
0.081,0.005,-0.007433285714285714,-0.0025504285714285715,0.010347142857142857
0.082,0.005,-0.006486285714285714,-0.002409714285714286,0.010202244897959184
0.083,0.005,-0.005591571428571429,-0.0022551428571428575,0.010042040816326531
0.084,0.005,-0.004754,-0.002088,0.009868775510204082
0.085,0.005,-0.003977428571428572,-0.0019094285714285715,0.009685102040816327
0.086,0.005,-0.003266,-0.0017211428571428573,0.009493469387755103
0.087,0.005,-0.0026224285714285716,-0.001524857142857143,0.009296938775510204
0.088,0.005,-0.002049142857142857,-0.0013228571428571428,0.009098367346938776
0.089,0.005,-0.0015477142857142857,-0.001117442857142857,0.008901020408163266
0.09,0.005,-0.0011188857142857144,-0.0009114714285714286,0.008707959183673468
0.091,0.005,-0.0007620571428571429,-0.0007082999999999999,0.00852265306122449
0.092,0.005,-0.0004757,-0.0005118571428571429,0.008348367346938775
0.093,0.005,-0.0002568714285714286,-0.00032687142857142857,0.008188571428571429
0.094,0.005,-0.00010114285714285714,-0.00015895714285714285,0.008046326530612246
0.095,0.005,-2.4142857142857143e-06,-1.4857142857142858e-05,0.007925102040816328
0.096,0.005,4.728571428571428e-05,9.714285714285714e-05,0.007827551020408163
0.097,0.005,5.8142857142857146e-05,0.00016731428571428573,0.007757142857142857
0.098,0.005,4.3285714285714286e-05,0.00018414285714285714,0.007718163265306123
0.099,0.005,1.8142857142857142e-05,0.00013357142857142856,0.007708979591836735
0.1,0.005,0.0,0.0,0.007711020408163265
0.0,0.006,0.0,0.0,0.0005514081632653062
0.001,0.006,-1.2042857142857143e-05,-5.0428571428571425e-05,0.000522469387755102
0.002,0.006,-6.142857142857143e-05,1.2585714285714286e-05,0.0004524897959183674
0.003,0.006,-0.0001643,0.00015872857142857144,0.0003611428571428572
0.004,0.006,-0.0003308857142857143,0.0003627857142857143,0.00025212244897959186
0.005,0.006,-0.0005685857142857144,0.0006054571428571429,0.00012775510204081635
0.006,0.006,-0.0008825285714285715,0.0008717285714285715,-8.836734693877552e-06
0.007,0.006,-0.0012756428571428571,0.001149942857142857,-0.00015448979591836735
0.008,0.006,-0.0017490000000000001,0.0014311428571428572,-0.0003063469387755102
0.009,0.006,-0.0023020000000000002,0.0017085714285714287,-0.00046120408163265305
0.01,0.006,-0.0029327142857142855,0.0019771428571428574,-0.0006163877551020408
0.011,0.006,-0.0036384285714285715,0.002233142857142857,-0.0007693469387755102
0.012,0.006,-0.0044152857142857145,0.002474,-0.000917734693877551
0.013,0.006,-0.005259000000000001,0.0026977142857142855,-0.0010594489795918368
0.014,0.006,-0.006164571428571429,0.002903142857142857,-0.0011926530612244898
0.015,0.006,-0.0071270000000000005,0.003089428571428572,-0.001315673469387755
0.016,0.006,-0.008141,0.003256571428571429,-0.0014270816326530612
0.017,0.006,-0.009200857142857144,0.0034042857142857147,-0.00152565306122449
0.018,0.006,-0.010301285714285714,0.0035328571428571427,-0.001610326530612245
0.019,0.006,-0.011436571428571428,0.003642428571428571,-0.0016802040816326531
0.02,0.006,-0.012601285714285714,0.0037335714285714285,-0.0017345510204081634
0.021,0.006,-0.01379,0.0038065714285714287,-0.0017727142857142857
0.022,0.006,-0.014997142857142858,0.0038622857142857144,-0.0017942244897959183
0.023,0.006,-0.01621857142857143,0.003900857142857143,-0.0017986530612244898
0.024,0.006,-0.017448571428571428,0.003923142857142857,-0.0017856938775510204
0.025,0.006,-0.01868142857142857,0.0039294285714285716,-0.0017551020408163266
0.026,0.006,-0.019912857142857142,0.003920428571428571,-0.001706734693877551
0.027,0.006,-0.021138571428571427,0.0038964285714285715,-0.001640469387755102
0.028,0.006,-0.022352857142857147,0.0038578571428571433,-0.0015562653061224488
0.029,0.006,-0.023552857142857146,0.0038052857142857146,-0.0014541632653061224
0.03,0.006,-0.02473285714285714,0.003738857142857143,-0.0013341836734693877
0.031,0.006,-0.02589,0.0036591428571428573,-0.001196469387755102
0.032,0.006,-0.027020000000000002,0.0035662857142857145,-0.0010411632653061225
0.033,0.006,-0.02811714285714286,0.0034605714285714283,-0.0008685102040816326
