x,y,u,v,p
5.0212,0.46433,0.76169,0.0023159,0.15545
5.0699,0.46433,0.76103,0.0021905,0.15369
5.1188,0.46433,0.7604,0.0020728,0.1519
5.1678,0.46433,0.75979,0.0019625,0.15011
5.2171,0.46433,0.7592,0.0018595,0.1483
5.2665,0.46433,0.75865,0.0017637,0.14648
5.316,0.46433,0.75811,0.0016748,0.14464
5.3658,0.46433,0.7576,0.0015926,0.14279
5.4157,0.46433,0.75711,0.0015168,0.14092
5.4657,0.46433,0.75664,0.0014472,0.13905
5.516,0.46433,0.75619,0.0013835,0.13716
5.5664,0.46433,0.75576,0.0013254,0.13525
5.617,0.46433,0.75534,0.0012727,0.13334
5.6678,0.46433,0.75495,0.001225,0.13141
5.7188,0.46433,0.75457,0.0011822,0.12947
5.7699,0.46433,0.75421,0.0011438,0.12752
5.8212,0.46433,0.75386,0.0011097,0.12555
5.8727,0.46433,0.75353,0.0010795,0.12358
5.9244,0.46433,0.75322,0.0010531,0.12159
5.9763,0.46433,0.75291,0.0010302,0.1196
6.0283,0.46433,0.75262,0.0010105,0.11759
6.0805,0.46433,0.75235,0.00099381,0.11557
6.1329,0.46433,0.75208,0.0009799,0.11354
6.1855,0.46433,0.75183,0.00096856,0.1115
6.2383,0.46433,0.75158,0.00095958,0.10945
6.2912,0.46433,0.75135,0.00095277,0.10739
6.3444,0.46433,0.75113,0.00094794,0.10532
6.3977,0.46433,0.75091,0.00094491,0.10323
6.4512,0.46433,0.75071,0.00094351,0.10114
6.5049,0.46433,0.75051,0.00094357,0.099042
6.5588,0.46433,0.75032,0.00094492,0.096931
6.6129,0.46433,0.75014,0.00094742,0.09481
6.6671,0.46433,0.74996,0.00095092,0.092679
6.7216,0.46433,0.74979,0.00095526,0.090539
6.7762,0.46433,0.74963,0.00096033,0.088389
6.831,0.46433,0.74948,0.00096596,0.08623
6.886,0.46433,0.74933,0.00097204,0.084061
6.9413,0.46433,0.74918,0.00097843,0.081883
6.9967,0.46433,0.74904,0.00098501,0.079696
7.0523,0.46433,0.74891,0.00099164,0.077499
7.1081,0.46433,0.74878,0.0009982,0.075293
7.164,0.46433,0.74865,0.0010046,0.073078
7.2202,0.46433,0.74853,0.0010106,0.070854
7.2766,0.46433,0.74842,0.0010162,0.068621
7.3332,0.46433,0.7483,0.0010213,0.066379
7.3899,0.46433,0.74819,0.0010257,0.064128
7.4469,0.46433,0.74808,0.0010292,0.061868
7.5041,0.46433,0.74798,0.0010319,0.059598
7.5615,0.46433,0.74788,0.0010335,0.05732
7.619,0.46433,0.74778,0.0010339,0.055033
7.6768,0.46433,0.74769,0.001033,0.052737
7.7348,0.46433,0.74759,0.0010307,0.050432
7.7929,0.46433,0.7475,0.0010269,0.048119
7.8513,0.46433,0.74742,0.0010215,0.045796
7.9099,0.46433,0.74733,0.0010143,0.043464
7.9687,0.46433,0.74725,0.0010053,0.041124
8.0277,0.46433,0.74716,0.00099434,0.038775
8.0869,0.46433,0.74709,0.00098135,0.036417
8.1463,0.46433,0.74701,0.00096626,0.03405
8.2059,0.46433,0.74693,0.000949,0.031675
8.2657,0.46433,0.74686,0.00092955,0.02929
8.3257,0.46433,0.74679,0.00090787,0.026897
8.386,0.46433,0.74672,0.000884,0.024495
8.4464,0.46433,0.74665,0.00085792,0.022084
8.5071,0.46433,0.74659,0.00082985,0.019665
8.5679,0.46433,0.74653,0.00079966,0.017236
8.629,0.46433,0.74647,0.00076811,0.0148
8.6903,0.46433,0.74641,0.00073433,0.012353
8.7518,0.46433,0.74635,0.00070101,0.0099002
8.8135,0.46433,0.7463,0.00066389,0.0074345
8.8755,0.46433,0.74625,0.00063392,0.0049681
8.9376,0.46433,0.7462,0.00058431,0.0024775
9,0.46433,0.74616,0.0005429,0
0,0.47045,0,0,-0.071083
0.031185,0.47045,0.027081,0.034401,-0.054387
0.06248,0.47045,0.072111,0.028551,-0.034581
0.093883,0.47045,0.12002,0.02222,-0.026043
0.1254,0.47045,0.16184,0.014488,-0.01868
0.15702,0.47045,0.20036,0.00722,-0.014844
0.18875,0.47045,0.23521,0.00024269,-0.011844
0.2206,0.47045,0.26746,-0.006446,-0.009821
0.25255,0.47045,0.29748,-0.012861,-0.0081637
0.28462,0.47045,0.32572,-0.019035,-0.0067601
0.3168,0.47045,0.3525,-0.024989,-0.0054347
0.34909,0.47045,0.37806,-0.030749,-0.0041101
0.38149,0.47045,0.4026,-0.036341,-0.0027197
0.41401,0.47045,0.42627,-0.041788,-0.0012228
0.44664,0.47045,0.44918,-0.047109,0.00041152
0.47938,0.47045,0.47144,-0.052326,0.0022049
0.51224,0.47045,0.49311,-0.057452,0.0041738
0.54521,0.47045,0.51425,-0.062502,0.006331
0.5783,0.47045,0.53491,-0.067486,0.0086864
0.6115,0.47045,0.55512,-0.072411,0.011248
0.64482,0.47045,0.5749,-0.077282,0.014022
0.67826,0.47045,0.59427,-0.0821,0.017013
0.71181,0.47045,0.61324,-0.086866,0.020225
0.74548,0.47045,0.63181,-0.091575,0.023659
0.77926,0.47045,0.64999,-0.096222,0.027318
0.81317,0.47045,0.66776,-0.1008,0.0312
0.84719,0.47045,0.68512,-0.10529,0.035304
0.88133,0.47045,0.70206,-0.10969,0.039625
0.91559,0.47045,0.71855,-0.11398,0.044158
0.94997,0.47045,0.73458,-0.11814,0.048896
0.98447,0.47045,0.75014,-0.12216,0.053831
1.0191,0.47045,0.7652,-0.12601,0.05895
1.0538,0.47045,0.77973,-0.12968,0.06424
1.0887,0.47045,0.79372,-0.13313,0.069688
1.1237,0.47045,0.80714,-0.13635,0.075274
1.1588,0.47045,0.81996,-0.13931,0.080981
1.194,0.47045,0.83217,-0.14199,0.086788
1.2294,0.47045,0.84374,-0.14436,0.092673
1.2648,0.47045,0.85466,-0.14641,0.09861
1.3004,0.47045,0.86489,-0.14811,0.10458
1.3362,0.47045,0.87444,-0.14945,0.11055
1.372,0.47045,0.88328,-0.15041,0.1165
1.408,0.47045,0.89141,-0.15098,0.12239
1.4441,0.47045,0.89881,-0.15113,0.12822
1.4803,0.47045,0.90549,-0.15088,0.13395
1.5167,0.47045,0.91145,-0.15021,0.13955
1.5531,0.47045,0.91668,-0.14913,0.145
1.5897,0.47045,0.92121,-0.14763,0.1503
1.6265,0.47045,0.92503,-0.14573,0.1554
1.6633,0.47045,0.92818,-0.14343,0.1603
1.7003,0.47045,0.93066,-0.14076,0.16499
1.7374,0.47045,0.9325,-0.13773,0.16945
1.7747,0.47045,0.93373,-0.13436,0.17368
1.8121,0.47045,0.93437,-0.13068,0.17766
1.8496,0.47045,0.93447,-0.12671,0.18139
1.8872,0.47045,0.93405,-0.12249,0.18488
1.925,0.47045,0.93314,-0.11804,0.18812
1.9629,0.47045,0.93179,-0.1134,0.19112
2.0009,0.47045,0.93003,-0.10859,0.19388
2.0391,0.47045,0.9279,-0.10366,0.19641
2.0774,0.47045,0.92544,-0.098627,0.19871
2.1158,0.47045,0.92268,-0.093532,0.20079
2.1544,0.47045,0.91966,-0.088403,0.20267
2.1931,0.47045,0.91641,-0.083269,0.20435
2.2319,0.47045,0.91297,-0.07816,0.20585
2.2709,0.47045,0.90937,-0.073101,0.20717
2.31,0.47045,0.90563,-0.068116,0.20832
2.3493,0.47045,0.90179,-0.063227,0.20933
2.3886,0.47045,0.89788,-0.058454,0.21018
2.4282,0.47045,0.89391,-0.053815,0.21091
2.4678,0.47045,0.8899,-0.049325,0.21151
2.5076,0.47045,0.88588,-0.044997,0.21199
2.5475,0.47045,0.88186,-0.040842,0.21237
2.5876,0.47045,0.87785,-0.036868,0.21265
2.6278,0.47045,0.87388,-0.033083,0.21283
2.6682,0.47045,0.86995,-0.029491,0.21293
2.7087,0.47045,0.86606,-0.026095,0.21294
2.7493,0.47045,0.86224,-0.022898,0.21288
2.7901,0.47045,0.85849,-0.019897,0.21275
2.831,0.47045,0.8548,-0.017093,0.21255
2.8721,0.47045,0.8512,-0.014483,0.21228
2.9133,0.47045,0.84767,-0.012063,0.21196
2.9546,0.47045,0.84423,-0.0098278,0.21158
2.9961,0.47045,0.84087,-0.0077729,0.21114
3.0378,0.47045,0.8376,-0.0058921,0.21066
3.0796,0.47045,0.83441,-0.0041785,0.21012
3.1215,0.47045,0.83131,-0.0026253,0.20953
3.1636,0.47045,0.8283,-0.0012249,0.2089
3.2058,0.47045,0.82538,3.04E-05,0.20822
3.2482,0.47045,0.82254,0.0011484,0.2075
3.2907,0.47045,0.81979,0.0021369,0.20674
3.3334,0.47045,0.81712,0.0030041,0.20594
3.3762,0.47045,0.81454,0.0037578,0.2051
3.4191,0.47045,0.81203,0.0044059,0.20421
3.4622,0.47045,0.80961,0.004956,0.2033
3.5055,0.47045,0.80726,0.0054157,0.20234
3.5489,0.47045,0.80499,0.0057923,0.20135
3.5925,0.47045,0.80279,0.0060927,0.20033
3.6362,0.47045,0.80067,0.0063239,0.19927
3.6801,0.47045,0.79862,0.0064923,0.19818
3.7241,0.47045,0.79663,0.006604,0.19705
3.7683,0.47045,0.79471,0.006665,0.1959
3.8126,0.47045,0.79286,0.0066808,0.19471
3.8571,0.47045,0.79108,0.0066567,0.1935
3.9018,0.47045,0.78935,0.0065975,0.19225
3.9466,0.47045,0.78768,0.0065078,0.19098
3.9915,0.47045,0.78608,0.0063919,0.18968
4.0366,0.47045,0.78453,0.0062537,0.18836
4.0819,0.47045,0.78303,0.0060968,0.18701
4.1273,0.47045,0.78159,0.0059246,0.18563
4.1729,0.47045,0.7802,0.0057401,0.18423
4.2187,0.47045,0.77886,0.0055462,0.18281
4.2646,0.47045,0.77757,0.0053452,0.18136
4.3106,0.47045,0.77633,0.0051394,0.17989
4.3569,0.47045,0.77513,0.004931,0.17839
4.4032,0.47045,0.77398,0.0047215,0.17688
4.4498,0.47045,0.77287,0.0045127,0.17535
4.4965,0.47045,0.77181,0.0043059,0.17379
4.5434,0.47045,0.77078,0.0041023,0.17221
4.5904,0.47045,0.7698,0.003903,0.17062
4.6376,0.47045,0.76885,0.0037087,0.16901
4.685,0.47045,0.76794,0.0035203,0.16737
4.7325,0.47045,0.76706,0.0033383,0.16572
4.7802,0.47045,0.76622,0.0031632,0.16405
4.8281,0.47045,0.76542,0.0029954,0.16237
4.8761,0.47045,0.76464,0.002835,0.16067
4.9243,0.47045,0.7639,0.0026824,0.15895
4.9727,0.47045,0.76319,0.0025376,0.15721
5.0212,0.47045,0.7625,0.0024007,0.15546
5.0699,0.47045,0.76185,0.0022715,0.1537
5.1188,0.47045,0.76122,0.0021502,0.15192
5.1678,0.47045,0.76062,0.0020364,0.15012
5.2171,0.47045,0.76004,0.0019301,0.14831
5.2665,0.47045,0.75949,0.0018311,0.14649
5.316,0.47045,0.75896,0.0017391,0.14465
5.3658,0.47045,0.75846,0.0016539,0.1428
5.4157,0.47045,0.75797,0.0015753,0.14093
5.4657,0.47045,0.75751,0.001503,0.13905
5.516,0.47045,0.75706,0.0014367,0.13716
5.5664,0.47045,0.75664,0.0013762,0.13526
5.617,0.47045,0.75623,0.0013211,0.13334
5.6678,0.47045,0.75584,0.0012712,0.13141
5.7188,0.47045,0.75547,0.0012262,0.12947
5.7699,0.47045,0.75511,0.0011858,0.12752
5.8212,0.47045,0.75477,0.0011497,0.12556
5.8727,0.47045,0.75445,0.0011177,0.12358
5.9244,0.47045,0.75414,0.0010895,0.1216
5.9763,0.47045,0.75384,0.0010649,0.1196
6.0283,0.47045,0.75355,0.0010436,0.11759
6.0805,0.47045,0.75328,0.0010253,0.11557
6.1329,0.47045,0.75302,0.00101,0.11354
6.1855,0.47045,0.75277,0.00099724,0.1115
6.2383,0.47045,0.75253,0.00098695,0.10945
6.2912,0.47045,0.7523,0.00097889,0.10739
6.3444,0.47045,0.75208,0.00097288,0.10532
6.3977,0.47045,0.75187,0.00096872,0.10324
6.4512,0.47045,0.75167,0.00096625,0.10114
6.5049,0.47045,0.75148,0.0009653,0.099043
6.5588,0.47045,0.7513,0.0009657,0.096932
6.6129,0.47045,0.75112,0.00096729,0.094811
6.6671,0.47045,0.75095,0.00096993,0.09268
6.7216,0.47045,0.75079,0.00097347,0.09054
6.7762,0.47045,0.75063,0.00097777,0.08839
6.831,0.47045,0.75048,0.00098268,0.08623
6.886,0.47045,0.75034,0.00098807,0.084062
6.9413,0.47045,0.7502,0.00099382,0.081884
6.9967,0.47045,0.75007,0.00099978,0.079696
7.0523,0.47045,0.74994,0.0010058,0.0775
7.1081,0.47045,0.74981,0.0010119,0.075294
7.164,0.47045,0.74969,0.0010177,0.073079
7.2202,0.47045,0.74958,0.0010233,0.070855
7.2766,0.47045,0.74947,0.0010284,0.068622
7.3332,0.47045,0.74936,0.0010331,0.06638
7.3899,0.47045,0.74926,0.001037,0.064129
7.4469,0.47045,0.74916,0.0010402,0.061868
7.5041,0.47045,0.74906,0.0010425,0.059599
7.5615,0.47045,0.74896,0.0010437,0.057321
7.619,0.47045,0.74887,0.0010438,0.055034
7.6768,0.47045,0.74878,0.0010426,0.052738
7.7348,0.47045,0.7487,0.00104,0.050433
7.7929,0.47045,0.74861,0.001036,0.04812
7.8513,0.47045,0.74853,0.0010302,0.045797
7.9099,0.47045,0.74845,0.0010228,0.043466
7.9687,0.47045,0.74838,0.0010135,0.041125
8.0277,0.47045,0.7483,0.0010023,0.038776
8.0869,0.47045,0.74823,0.00098907,0.036418
8.1463,0.47045,0.74816,0.00097374,0.034052
8.2059,0.47045,0.74809,0.00095625,0.031676
8.2657,0.47045,0.74802,0.00093656,0.029292
8.3257,0.47045,0.74796,0.00091464,0.026899
8.386,0.47045,0.7479,0.00089054,0.024497
8.4464,0.47045,0.74784,0.00086423,0.022086
8.5071,0.47045,0.74778,0.00083593,0.019666
8.5679,0.47045,0.74772,0.0008055,0.017238
8.629,0.47045,0.74767,0.00077372,0.014801
8.6903,0.47045,0.74762,0.0007397,0.012355
8.7518,0.47045,0.74757,0.00070618,0.0099014
8.8135,0.47045,0.74752,0.00066876,0.0074358
8.8755,0.47045,0.74748,0.00063869,0.0049686
8.9376,0.47045,0.74743,0.00058861,0.0024788
9,0.47045,0.74739,0.00054661,0
0,0.4765,0,0,-0.07895
0.031185,0.4765,0.040201,0.026532,-0.058764
0.06248,0.4765,0.091776,0.018957,-0.035325
0.093883,0.4765,0.14344,0.01335,-0.026346
0.1254,0.4765,0.18702,0.0066114,-0.018634
0.15702,0.4765,0.22656,0.00012671,-0.014712
0.18875,0.4765,0.26208,-0.0062126,-0.011664
0.2206,0.4765,0.29479,-0.012397,-0.009616
0.25255,0.4765,0.32515,-0.018405,-0.0079463
0.28462,0.4765,0.35366,-0.024245,-0.0065347
0.3168,0.4765,0.38063,-0.029923,-0.0052047
0.34909,0.4765,0.40634,-0.035452,-0.0038765
0.38149,0.4765,0.43097,-0.040846,-0.0024831
0.41401,0.4765,0.4547,-0.046122,-0.00098314
0.44664,0.4765,0.47763,-0.051294,0.00065447
0.47938,0.4765,0.49987,-0.056378,0.0024516
0.51224,0.4765,0.52149,-0.061384,0.0044249
0.54521,0.4765,0.54255,-0.066325,0.0065868
0.5783,0.4765,0.5631,-0.071207,0.0089474
0.6115,0.4765,0.58317,-0.076037,0.011514
0.64482,0.4765,0.60278,-0.080816,0.014294
0.67826,0.4765,0.62195,-0.085546,0.01729
0.71181,0.4765,0.64069,-0.090226,0.020508
0.74548,0.4765,0.659,-0.094849,0.023947
0.77926,0.4765,0.67689,-0.09941,0.02761
0.81317,0.4765,0.69435,-0.1039,0.031496
0.84719,0.4765,0.71136,-0.10831,0.035601
0.88133,0.4765,0.72792,-0.11262,0.039922
0.91559,0.4765,0.74402,-0.11681,0.044454
0.94997,0.4765,0.75963,-0.12088,0.049189
0.98447,0.4765,0.77474,-0.1248,0.054118
1.0191,0.4765,0.78932,-0.12855,0.059229
1.0538,0.4765,0.80335,-0.13211,0.064509
1.0887,0.4765,0.81681,-0.13546,0.069942
1.1237,0.4765,0.82969,-0.13856,0.075512
1.1588,0.4765,0.84194,-0.14141,0.081199
1.194,0.4765,0.85357,-0.14397,0.086983
1.2294,0.4765,0.86453,-0.14623,0.092841
1.2648,0.4765,0.87482,-0.14816,0.098749
1.3004,0.4765,0.88442,-0.14974,0.10468
1.3362,0.4765,0.89332,-0.15095,0.11062
1.372,0.4765,0.90149,-0.15179,0.11653
1.408,0.4765,0.90894,-0.15222,0.12239
1.4441,0.4765,0.91567,-0.15226,0.12817
1.4803,0.4765,0.92166,-0.15188,0.13385
1.5167,0.4765,0.92692,-0.15109,0.13941
1.5531,0.4765,0.93147,-0.14988,0.14482
1.5897,0.4765,0.9353,-0.14826,0.15007
1.6265,0.4765,0.93844,-0.14625,0.15513
1.6633,0.4765,0.9409,-0.14384,0.15999
1.7003,0.4765,0.94271,-0.14106,0.16463
1.7374,0.4765,0.94389,-0.13793,0.16905
1.7747,0.4765,0.94447,-0.13446,0.17324
1.8121,0.4765,0.94447,-0.13069,0.17719
1.8496,0.4765,0.94395,-0.12664,0.18089
1.8872,0.4765,0.94292,-0.12234,0.18435
1.925,0.4765,0.94143,-0.11781,0.18757
1.9629,0.4765,0.93951,-0.11311,0.19054
2.0009,0.4765,0.93721,-0.10824,0.19329
2.0391,0.4765,0.93456,-0.10325,0.1958
2.0774,0.4765,0.93159,-0.098177,0.19809
2.1158,0.4765,0.92836,-0.093041,0.20017
2.1544,0.4765,0.92488,-0.087877,0.20204
2.1931,0.4765,0.92121,-0.082715,0.20373
2.2319,0.4765,0.91736,-0.077582,0.20523
2.2709,0.4765,0.91338,-0.072504,0.20656
2.31,0.4765,0.90929,-0.067504,0.20773
2.3493,0.4765,0.90512,-0.062605,0.20874
2.3886,0.4765,0.90089,-0.057826,0.20962
2.4282,0.4765,0.89663,-0.053184,0.21036
2.4678,0.4765,0.89235,-0.048694,0.21098
2.5076,0.4765,0.88809,-0.044368,0.21149
2.5475,0.4765,0.88384,-0.040218,0.21188
2.5876,0.4765,0.87963,-0.036252,0.21218
2.6278,0.4765,0.87546,-0.032475,0.21239
2.6682,0.4765,0.87136,-0.028894,0.21251
2.7087,0.4765,0.86732,-0.02551,0.21255
2.7493,0.4765,0.86335,-0.022324,0.21251
2.7901,0.4765,0.85947,-0.019337,0.2124
2.831,0.4765,0.85567,-0.016547,0.21223
2.8721,0.4765,0.85196,-0.013951,0.21199
2.9133,0.4765,0.84835,-0.011545,0.21169
2.9546,0.4765,0.84482,-0.0093252,0.21133
2.9961,0.4765,0.84139,-0.0072853,0.21091
3.0378,0.4765,0.83806,-0.0054193,0.21045
3.0796,0.4765,0.83482,-0.0037206,0.20993
3.1215,0.4765,0.83168,-0.0021821,0.20936
3.1636,0.4765,0.82863,-0.00079619,0.20875
3.2058,0.4765,0.82568,0.00044478,0.20809
3.2482,0.4765,0.82281,0.0015487,0.20738
3.2907,0.4765,0.82004,0.0025235,0.20663
3.3334,0.4765,0.81735,0.0033773,0.20584
3.3762,0.4765,0.81475,0.0041178,0.20501
3.4191,0.4765,0.81224,0.0047531,0.20414
3.4622,0.4765,0.80981,0.0052908,0.20324
3.5055,0.4765,0.80746,0.0057384,0.20229
3.5489,0.4765,0.80519,0.0061032,0.20131
3.5925,0.4765,0.80299,0.0063922,0.20029
3.6362,0.4765,0.80087,0.0066123,0.19924
3.6801,0.4765,0.79883,0.0067699,0.19816
3.7241,0.4765,0.79685,0.0068713,0.19704
3.7683,0.4765,0.79494,0.0069222,0.19589
3.8126,0.4765,0.7931,0.0069282,0.19471
3.8571,0.4765,0.79132,0.0068946,0.1935
3.9018,0.4765,0.78961,0.0068263,0.19226
3.9466,0.4765,0.78795,0.0067278,0.19099
3.9915,0.4765,0.78636,0.0066033,0.18969
4.0366,0.4765,0.78482,0.0064568,0.18837
4.0819,0.4765,0.78334,0.006292,0.18702
4.1273,0.4765,0.78191,0.0061121,0.18565
4.1729,0.4765,0.78053,0.0059201,0.18425
4.2187,0.4765,0.77921,0.005719,0.18282
4.2646,0.4765,0.77793,0.005511,0.18138
4.3106,0.4765,0.7767,0.0052985,0.17991
4.3569,0.4765,0.77552,0.0050836,0.17841
4.4032,0.4765,0.77438,0.0048679,0.1769
4.4498,0.4765,0.77328,0.004653,0.17536
4.4965,0.4765,0.77223,0.0044404,0.17381
4.5434,0.4765,0.77122,0.0042312,0.17223
4.5904,0.4765,0.77024,0.0040264,0.17064
4.6376,0.4765,0.76931,0.0038269,0.16902
4.685,0.4765,0.76841,0.0036335,0.16739
4.7325,0.4765,0.76755,0.0034466,0.16574
4.7802,0.4765,0.76672,0.0032668,0.16407
4.8281,0.4765,0.76592,0.0030945,0.16238
4.8761,0.4765,0.76516,0.0029298,0.16068
4.9243,0.4765,0.76442,0.002773,0.15896
4.9727,0.4765,0.76372,0.0026242,0.15723
5.0212,0.4765,0.76305,0.0024834,0.15547
5.0699,0.4765,0.7624,0.0023506,0.15371
5.1188,0.4765,0.76178,0.0022257,0.15193
5.1678,0.4765,0.76119,0.0021085,0.15013
5.2171,0.4765,0.76062,0.0019989,0.14832
5.2665,0.4765,0.76008,0.0018967,0.14649
5.316,0.4765,0.75955,0.0018018,0.14466
5.3658,0.4765,0.75906,0.0017137,0.1428
5.4157,0.4765,0.75858,0.0016324,0.14094
5.4657,0.4765,0.75812,0.0015574,0.13906
5.516,0.4765,0.75768,0.0014886,0.13717
5.5664,0.4765,0.75727,0.0014256,0.13526
5.617,0.4765,0.75687,0.0013682,0.13335
5.6678,0.4765,0.75648,0.0013161,0.13142
5.7188,0.4765,0.75612,0.001269,0.12948
5.7699,0.4765,0.75577,0.0012266,0.12753
5.8212,0.4765,0.75543,0.0011886,0.12556
5.8727,0.4765,0.75511,0.0011547,0.12359
5.9244,0.4765,0.75481,0.0011248,0.1216
5.9763,0.4765,0.75451,0.0010985,0.1196
6.0283,0.4765,0.75423,0.0010756,0.11759
6.0805,0.4765,0.75397,0.0010559,0.11557
6.1329,0.4765,0.75371,0.0010391,0.11354
6.1855,0.4765,0.75347,0.001025,0.1115
6.2383,0.4765,0.75324,0.0010134,0.10945
6.2912,0.4765,0.75301,0.0010041,0.10739
6.3444,0.4765,0.7528,0.00099692,0.10532
6.3977,0.4765,0.75259,0.00099166,0.10324
6.4512,0.4765,0.7524,0.00098814,0.10115
6.5049,0.4765,0.75221,0.00098618,0.099044
6.5588,0.4765,0.75203,0.00098563,0.096933
6.6129,0.4765,0.75186,0.00098633,0.094811
6.6671,0.4765,0.7517,0.00098812,0.092681
6.7216,0.4765,0.75154,0.00099085,0.09054
6.7762,0.4765,0.75139,0.00099439,0.08839
6.831,0.4765,0.75125,0.00099858,0.086231
6.886,0.4765,0.75111,0.0010033,0.084062
6.9413,0.4765,0.75098,0.0010084,0.081884
6.9967,0.4765,0.75085,0.0010137,0.079697
7.0523,0.4765,0.75073,0.0010192,0.0775
7.1081,0.4765,0.75061,0.0010247,0.075295
7.164,0.4765,0.75049,0.00103,0.07308
7.2202,0.4765,0.75039,0.0010351,0.070856
7.2766,0.4765,0.75028,0.0010398,0.068623
7.3332,0.4765,0.75018,0.001044,0.06638
7.3899,0.4765,0.75008,0.0010476,0.064129
7.4469,0.4765,0.74999,0.0010504,0.061869
7.5041,0.4765,0.7499,0.0010523,0.0596
7.5615,0.4765,0.74981,0.0010531,0.057322
7.619,0.4765,0.74972,0.0010529,0.055035
7.6768,0.4765,0.74964,0.0010514,0.052739
7.7348,0.4765,0.74956,0.0010485,0.050434
7.7929,0.4765,0.74949,0.0010442,0.048121
7.8513,0.4765,0.74941,0.0010382,0.045798
7.9099,0.4765,0.74934,0.0010305,0.043467
7.9687,0.4765,0.74927,0.0010209,0.041127
8.0277,0.4765,0.7492,0.0010095,0.038778
8.0869,0.4765,0.74914,0.00099601,0.03642
8.1463,0.4765,0.74907,0.00098044,0.034053
8.2059,0.4765,0.74901,0.00096272,0.031678
8.2657,0.4765,0.74895,0.00094281,0.029293
8.3257,0.4765,0.7489,0.00092068,0.0269
8.386,0.4765,0.74884,0.00089636,0.024498
8.4464,0.4765,0.74879,0.00086983,0.022087
8.5071,0.4765,0.74873,0.00084132,0.019668
8.5679,0.4765,0.74868,0.00081068,0.017239
8.629,0.4765,0.74864,0.00077869,0.014803
8.6903,0.4765,0.74859,0.00074444,0.012356
8.7518,0.4765,0.74855,0.00071073,0.0099025
8.8135,0.4765,0.7485,0.00067306,0.007437
8.8755,0.4765,0.74846,0.0006429,0.0049691
8.9376,0.4765,0.74842,0.0005924,0.0024801
9,0.4765,0.74839,0.00054987,0
0,0.48248,0,0,-0.08889
0.031185,0.48248,0.057893,0.016596,-0.064049
0.06248,0.48248,0.11521,0.0085126,-0.03588
0.093883,0.48248,0.16976,0.0041308,-0.026573
0.1254,0.48248,0.21449,-0.0013926,-0.018557
0.15702,0.48248,0.25463,-0.0070098,-0.014563
0.18875,0.48248,0.29051,-0.012674,-0.011474
0.2206,0.48248,0.32345,-0.018336,-0.0094028
0.25255,0.48248,0.35397,-0.023924,-0.0077212
0.28462,0.48248,0.38257,-0.029424,-0.0063012
0.3168,0.48248,0.40961,-0.034819,-0.0049658
0.34909,0.48248,0.43534,-0.040111,-0.0036334
0.38149,0.48248,0.45996,-0.045303,-0.0022364
0.41401,0.48248,0.48365,-0.050404,-0.00073269
0.44664,0.48248,0.50651,-0.055423,0.00090882
0.47938,0.48248,0.52866,-0.060369,0.0027103
0.51224,0.48248,0.55015,-0.065253,0.0046882
0.54521,0.48248,0.57106,-0.07008,0.0068553
0.5783,0.48248,0.59143,-0.074857,0.0092214
0.6115,0.48248,0.6113,-0.079586,0.011794
0.64482,0.48248,0.63068,-0.084271,0.014579
0.67826,0.48248,0.64959,-0.088909,0.017582
0.71181,0.48248,0.66805,-0.093498,0.020804
0.74548,0.48248,0.68605,-0.098032,0.024249
0.77926,0.48248,0.7036,-0.1025,0.027916
0.81317,0.48248,0.7207,-0.1069,0.031804
0.84719,0.48248,0.73733,-0.11122,0.035911
0.88133,0.48248,0.75348,-0.11544,0.040232
0.91559,0.48248,0.76914,-0.11954,0.044763
0.94997,0.48248,0.78429,-0.12351,0.049494
0.98447,0.48248,0.79891,-0.12733,0.054416
1.0191,0.48248,0.81298,-0.13098,0.059518
1.0538,0.48248,0.82648,-0.13443,0.064787
1.0887,0.48248,0.8394,-0.13766,0.070206
1.1237,0.48248,0.85169,-0.14066,0.075758
1.1588,0.48248,0.86336,-0.14339,0.081424
1.194,0.48248,0.87437,-0.14584,0.087184
1.2294,0.48248,0.88471,-0.14797,0.093014
1.2648,0.48248,0.89436,-0.14978,0.098892
1.3004,0.48248,0.9033,-0.15124,0.10479
1.3362,0.48248,0.91152,-0.15232,0.11069
1.372,0.48248,0.91902,-0.15303,0.11656
1.408,0.48248,0.92578,-0.15334,0.12238
1.4441,0.48248,0.93181,-0.15325,0.12812
1.4803,0.48248,0.93711,-0.15275,0.13376
1.5167,0.48248,0.94168,-0.15183,0.13927
1.5531,0.48248,0.94552,-0.15051,0.14464
1.5897,0.48248,0.94866,-0.14878,0.14984
1.6265,0.48248,0.95111,-0.14665,0.15485
1.6633,0.48248,0.95289,-0.14413,0.15967
1.7003,0.48248,0.95402,-0.14125,0.16427
1.7374,0.48248,0.95454,-0.13802,0.16865
1.7747,0.48248,0.95447,-0.13446,0.1728
1.8121,0.48248,0.95384,-0.1306,0.17672
1.8496,0.48248,0.9527,-0.12647,0.18039
1.8872,0.48248,0.95107,-0.12209,0.18382
1.925,0.48248,0.949,-0.1175,0.18701
1.9629,0.48248,0.94653,-0.11273,0.18997
