x,y,u,v,p
2.7901,0.41268,0.89274,-0.063148,0.12399
2.831,0.41268,0.89173,-0.058681,0.12482
2.8721,0.41268,0.89047,-0.0543,0.12553
2.9133,0.41268,0.889,-0.050023,0.12613
2.9546,0.41268,0.88734,-0.045866,0.12663
2.9961,0.41268,0.88551,-0.041843,0.12704
3.0378,0.41268,0.88353,-0.037966,0.12736
3.0796,0.41268,0.88141,-0.034244,0.12761
3.1215,0.41268,0.87918,-0.030687,0.12779
3.1636,0.41268,0.87685,-0.027299,0.12791
3.2058,0.41268,0.87444,-0.024085,0.12797
3.2482,0.41268,0.87196,-0.021048,0.12798
3.2907,0.41268,0.86942,-0.018189,0.12795
3.3334,0.41268,0.86683,-0.015508,0.12787
3.3762,0.41268,0.8642,-0.013004,0.12775
3.4191,0.41268,0.86155,-0.010674,0.1276
3.4622,0.41268,0.85887,-0.0085148,0.12742
3.5055,0.41268,0.85619,-0.0065224,0.12721
3.5489,0.41268,0.8535,-0.0046919,0.12696
3.5925,0.41268,0.85081,-0.0030178,0.12669
3.6362,0.41268,0.84813,-0.0014939,0.12639
3.6801,0.41268,0.84546,-0.00011401,0.12607
3.7241,0.41268,0.8428,0.0011287,0.12572
3.7683,0.41268,0.84017,0.0022412,0.12535
3.8126,0.41268,0.83755,0.0032305,0.12496
3.8571,0.41268,0.83497,0.0041039,0.12454
3.9018,0.41268,0.83241,0.0048685,0.1241
3.9466,0.41268,0.82988,0.0055315,0.12363
3.9915,0.41268,0.82739,0.0061,0.12314
4.0366,0.41268,0.82494,0.006581,0.12263
4.0819,0.41268,0.82252,0.0069812,0.1221
4.1273,0.41268,0.82014,0.0073073,0.12155
4.1729,0.41268,0.8178,0.0075658,0.12097
4.2187,0.41268,0.81549,0.0077626,0.12037
4.2646,0.41268,0.81324,0.0079038,0.11975
4.3106,0.41268,0.81102,0.0079949,0.1191
4.3569,0.41268,0.80884,0.0080414,0.11843
4.4032,0.41268,0.80671,0.0080483,0.11774
4.4498,0.41268,0.80462,0.0080203,0.11703
4.4965,0.41268,0.80258,0.0079619,0.1163
4.5434,0.41268,0.80057,0.0078774,0.11554
4.5904,0.41268,0.79861,0.0077705,0.11476
4.6376,0.41268,0.7967,0.0076449,0.11396
4.685,0.41268,0.79482,0.007504,0.11314
4.7325,0.41268,0.79299,0.0073507,0.11229
4.7802,0.41268,0.7912,0.0071878,0.11143
4.8281,0.41268,0.78945,0.0070179,0.11054
4.8761,0.41268,0.78775,0.0068433,0.10963
4.9243,0.41268,0.78608,0.0066659,0.10871
4.9727,0.41268,0.78445,0.0064877,0.10776
5.0212,0.41268,0.78287,0.0063102,0.10679
5.0699,0.41268,0.78132,0.0061349,0.1058
5.1188,0.41268,0.7798,0.0059629,0.10479
5.1678,0.41268,0.77833,0.0057954,0.10376
5.2171,0.41268,0.77689,0.0056332,0.10272
5.2665,0.41268,0.77549,0.0054771,0.10165
5.316,0.41268,0.77412,0.0053276,0.10057
5.3658,0.41268,0.77278,0.0051853,0.099463
5.4157,0.41268,0.77148,0.0050505,0.098342
5.4657,0.41268,0.77021,0.0049235,0.097203
5.516,0.41268,0.76897,0.0048045,0.096047
5.5664,0.41268,0.76776,0.0046934,0.094874
5.617,0.41268,0.76658,0.0045903,0.093684
5.6678,0.41268,0.76542,0.0044952,0.092477
5.7188,0.41268,0.7643,0.0044079,0.091254
5.7699,0.41268,0.7632,0.0043282,0.090015
5.8212,0.41268,0.76213,0.0042559,0.08876
5.8727,0.41268,0.76108,0.0041907,0.08749
5.9244,0.41268,0.76005,0.0041324,0.086205
5.9763,0.41268,0.75905,0.0040806,0.084905
6.0283,0.41268,0.75807,0.0040349,0.08359
6.0805,0.41268,0.75711,0.003995,0.082261
6.1329,0.41268,0.75617,0.0039605,0.080918
6.1855,0.41268,0.75526,0.003931,0.079562
6.2383,0.41268,0.75436,0.0039061,0.078191
6.2912,0.41268,0.75347,0.0038854,0.076808
6.3444,0.41268,0.75261,0.0038684,0.075411
6.3977,0.41268,0.75176,0.0038548,0.074002
6.4512,0.41268,0.75093,0.0038442,0.07258
6.5049,0.41268,0.75011,0.0038361,0.071145
6.5588,0.41268,0.74931,0.00383,0.069699
6.6129,0.41268,0.74852,0.0038257,0.06824
6.6671,0.41268,0.74774,0.0038226,0.06677
6.7216,0.41268,0.74698,0.0038204,0.065288
6.7762,0.41268,0.74622,0.0038187,0.063795
6.831,0.41268,0.74548,0.0038169,0.06229
6.886,0.41268,0.74475,0.0038148,0.060775
6.9413,0.41268,0.74403,0.0038118,0.059248
6.9967,0.41268,0.74332,0.0038076,0.057711
7.0523,0.41268,0.74262,0.0038018,0.056163
7.1081,0.41268,0.74193,0.0037938,0.054604
7.164,0.41268,0.74125,0.0037833,0.053035
7.2202,0.41268,0.74058,0.0037698,0.051456
7.2766,0.41268,0.73992,0.0037529,0.049867
7.3332,0.41268,0.73926,0.003732,0.048268
7.3899,0.41268,0.73862,0.0037068,0.046659
7.4469,0.41268,0.73798,0.0036767,0.04504
7.5041,0.41268,0.73735,0.0036413,0.043411
7.5615,0.41268,0.73673,0.0036,0.041773
7.619,0.41268,0.73611,0.0035525,0.040126
7.6768,0.41268,0.73551,0.0034981,0.038469
7.7348,0.41268,0.73492,0.0034364,0.036803
7.7929,0.41268,0.73433,0.003367,0.035127
7.8513,0.41268,0.73376,0.0032893,0.033443
7.9099,0.41268,0.73319,0.0032029,0.03175
7.9687,0.41268,0.73264,0.0031074,0.030048
8.0277,0.41268,0.7321,0.0030024,0.028337
8.0869,0.41268,0.73157,0.0028875,0.026618
8.1463,0.41268,0.73106,0.0027624,0.02489
8.2059,0.41268,0.73056,0.002627,0.023155
8.2657,0.41268,0.73008,0.002481,0.021411
8.3257,0.41268,0.72961,0.0023244,0.019659
8.386,0.41268,0.72917,0.0021574,0.0179
8.4464,0.41268,0.72874,0.0019802,0.016133
8.5071,0.41268,0.72833,0.0017933,0.01436
8.5679,0.41268,0.72795,0.0015974,0.01258
8.629,0.41268,0.72758,0.0013936,0.010794
8.6903,0.41268,0.72724,0.0011836,0.0090005
8.7518,0.41268,0.72693,0.00096899,0.0072075
8.8135,0.41268,0.72663,0.00075297,0.0053989
8.8755,0.41268,0.72638,0.00054409,0.003613
8.9376,0.41268,0.7261,0.00029953,0.0017717
9,0.41268,0.72593,0.0001565,0
0,0.4194,0,0,-0.11439
0.031185,0.4194,-0.0064628,0.052858,-0.11185
0.06248,0.4194,-0.0038235,0.067965,-0.10853
0.093883,0.4194,0.0065324,0.068762,-0.10589
0.1254,0.4194,0.020961,0.063023,-0.10323
0.15702,0.4194,0.03787,0.055736,-0.10154
0.18875,0.4194,0.055397,0.048112,-0.10013
0.2206,0.4194,0.073153,0.040846,-0.099138
0.25255,0.4194,0.090718,0.034074,-0.098299
0.28462,0.4194,0.10804,0.027821,-0.097584
0.3168,0.4194,0.12508,0.022043,-0.096905
0.34909,0.4194,0.14186,0.016679,-0.096227
0.38149,0.4194,0.15841,0.011665,-0.095517
0.41401,0.4194,0.17478,0.0069442,-0.094754
0.44664,0.4194,0.19099,0.0024652,-0.093922
0.47938,0.4194,0.20709,-0.001816,-0.093009
0.51224,0.4194,0.2231,-0.0059371,-0.092005
0.54521,0.4194,0.23904,-0.0099298,-0.090902
0.5783,0.4194,0.25494,-0.013821,-0.089695
0.6115,0.4194,0.27082,-0.017635,-0.088376
0.64482,0.4194,0.28668,-0.021389,-0.086941
0.67826,0.4194,0.30255,-0.025103,-0.085384
0.71181,0.4194,0.31844,-0.028789,-0.083701
0.74548,0.4194,0.33436,-0.03246,-0.081887
0.77926,0.4194,0.35031,-0.036128,-0.079937
0.81317,0.4194,0.3663,-0.039801,-0.077848
0.84719,0.4194,0.38233,-0.043486,-0.075615
0.88133,0.4194,0.39841,-0.047189,-0.073234
0.91559,0.4194,0.41454,-0.050916,-0.070702
0.94997,0.4194,0.43071,-0.054668,-0.068014
0.98447,0.4194,0.44692,-0.058448,-0.065168
1.0191,0.4194,0.46317,-0.062255,-0.062159
1.0538,0.4194,0.47945,-0.066089,-0.058986
1.0887,0.4194,0.49575,-0.069946,-0.055646
1.1237,0.4194,0.51205,-0.07382,-0.052138
1.1588,0.4194,0.52835,-0.077707,-0.048459
1.194,0.4194,0.54462,-0.081596,-0.044611
1.2294,0.4194,0.56084,-0.085479,-0.040593
1.2648,0.4194,0.57701,-0.089343,-0.036407
1.3004,0.4194,0.59308,-0.093174,-0.032056
1.3362,0.4194,0.60905,-0.096956,-0.027545
1.372,0.4194,0.62487,-0.10067,-0.02288
1.408,0.4194,0.64053,-0.1043,-0.018066
1.4441,0.4194,0.65599,-0.10783,-0.013113
1.4803,0.4194,0.67122,-0.11123,-0.0080326
1.5167,0.4194,0.68619,-0.11448,-0.0028358
1.5531,0.4194,0.70087,-0.11756,0.0024629
1.5897,0.4194,0.71522,-0.12044,0.0078479
1.6265,0.4194,0.7292,-0.1231,0.013302
1.6633,0.4194,0.74279,-0.12551,0.018806
1.7003,0.4194,0.75596,-0.12766,0.02434
1.7374,0.4194,0.76866,-0.12952,0.029882
1.7747,0.4194,0.78088,-0.13107,0.035412
1.8121,0.4194,0.79258,-0.13229,0.040906
1.8496,0.4194,0.80375,-0.13316,0.046341
1.8872,0.4194,0.81435,-0.13368,0.051695
1.925,0.4194,0.82436,-0.13383,0.056946
1.9629,0.4194,0.83378,-0.13361,0.062073
2.0009,0.4194,0.84259,-0.133,0.067055
2.0391,0.4194,0.85077,-0.13202,0.071874
2.0774,0.4194,0.85833,-0.13066,0.076514
2.1158,0.4194,0.86526,-0.12893,0.080959
2.1544,0.4194,0.87156,-0.12684,0.085197
2.1931,0.4194,0.87724,-0.12441,0.089219
2.2319,0.4194,0.88231,-0.12165,0.093015
2.2709,0.4194,0.88678,-0.11858,0.096582
2.31,0.4194,0.89067,-0.11523,0.099916
2.3493,0.4194,0.894,-0.11162,0.10302
2.3886,0.4194,0.89678,-0.10778,0.10589
2.4282,0.4194,0.89904,-0.10373,0.10853
2.4678,0.4194,0.90081,-0.099508,0.11095
2.5076,0.4194,0.90211,-0.095141,0.11315
2.5475,0.4194,0.90298,-0.09066,0.11515
2.5876,0.4194,0.90343,-0.086093,0.11695
2.6278,0.4194,0.9035,-0.081471,0.11856
2.6682,0.4194,0.90322,-0.076822,0.12
2.7087,0.4194,0.90262,-0.072171,0.12127
2.7493,0.4194,0.90172,-0.067546,0.1224
2.7901,0.4194,0.90055,-0.062969,0.12337
2.831,0.4194,0.89914,-0.058463,0.12422
2.8721,0.4194,0.89751,-0.054047,0.12495
2.9133,0.4194,0.89569,-0.04974,0.12557
2.9546,0.4194,0.89369,-0.045556,0.12609
2.9961,0.4194,0.89155,-0.04151,0.12651
3.0378,0.4194,0.88928,-0.037613,0.12686
3.0796,0.4194,0.88689,-0.033874,0.12713
3.1215,0.4194,0.88441,-0.030302,0.12733
3.1636,0.4194,0.88185,-0.026902,0.12748
3.2058,0.4194,0.87922,-0.023679,0.12756
3.2482,0.4194,0.87654,-0.020635,0.1276
3.2907,0.4194,0.87381,-0.01777,0.12759
3.3334,0.4194,0.87106,-0.015085,0.12754
3.3762,0.4194,0.86828,-0.012578,0.12745
3.4191,0.4194,0.86548,-0.010247,0.12732
3.4622,0.4194,0.86268,-0.0080878,0.12716
3.5055,0.4194,0.85988,-0.0060965,0.12697
3.5489,0.4194,0.85709,-0.004268,0.12674
3.5925,0.4194,0.8543,-0.0025966,0.12649
3.6362,0.4194,0.85153,-0.0010763,0.12622
3.6801,0.4194,0.84878,0.00029944,0.12591
3.7241,0.4194,0.84606,0.0015374,0.12558
3.7683,0.4194,0.84336,0.0026447,0.12523
3.8126,0.4194,0.84069,0.0036284,0.12485
3.8571,0.4194,0.83806,0.0044957,0.12444
3.9018,0.4194,0.83546,0.005254,0.12401
3.9466,0.4194,0.83289,0.0059105,0.12356
3.9915,0.4194,0.83037,0.0064722,0.12308
4.0366,0.4194,0.82788,0.0069461,0.12258
4.0819,0.4194,0.82543,0.0073392,0.12206
4.1273,0.4194,0.82303,0.0076581,0.12152
4.1729,0.4194,0.82067,0.0079092,0.12095
4.2187,0.4194,0.81835,0.0080986,0.12035
4.2646,0.4194,0.81608,0.0082323,0.11974
4.3106,0.4194,0.81385,0.008316,0.1191
4.3569,0.4194,0.81166,0.0083551,0.11843
4.4032,0.4194,0.80952,0.0083545,0.11775
4.4498,0.4194,0.80742,0.0083191,0.11704
4.4965,0.4194,0.80537,0.0082534,0.11631
4.5434,0.4194,0.80336,0.0081616,0.11555
4.5904,0.4194,0.8014,0.0080475,0.11478
4.6376,0.4194,0.79948,0.0079148,0.11398
4.685,0.4194,0.79761,0.0077668,0.11316
4.7325,0.4194,0.79577,0.0076066,0.11231
4.7802,0.4194,0.79399,0.0074369,0.11145
4.8281,0.4194,0.79224,0.0072603,0.11056
4.8761,0.4194,0.79053,0.0070791,0.10966
4.9243,0.4194,0.78887,0.0068953,0.10873
4.9727,0.4194,0.78724,0.0067108,0.10778
5.0212,0.4194,0.78566,0.0065271,0.10681
5.0699,0.4194,0.78411,0.0063457,0.10582
5.1188,0.4194,0.7826,0.0061679,0.10481
5.1678,0.4194,0.78113,0.0059946,0.10379
5.2171,0.4194,0.7797,0.0058269,0.10274
5.2665,0.4194,0.7783,0.0056653,0.10167
5.316,0.4194,0.77693,0.0055106,0.10059
5.3658,0.4194,0.7756,0.0053631,0.099482
5.4157,0.4194,0.77431,0.0052234,0.09836
5.4657,0.4194,0.77304,0.0050915,0.097221
5.516,0.4194,0.77181,0.0049678,0.096064
5.5664,0.4194,0.7706,0.0048522,0.094889
5.617,0.4194,0.76943,0.0047447,0.093698
5.6678,0.4194,0.76828,0.0046454,0.092491
5.7188,0.4194,0.76717,0.004554,0.091267
5.7699,0.4194,0.76608,0.0044703,0.090027
5.8212,0.4194,0.76501,0.0043942,0.088772
5.8727,0.4194,0.76397,0.0043254,0.087501
5.9244,0.4194,0.76296,0.0042635,0.086215
5.9763,0.4194,0.76196,0.0042083,0.084914
6.0283,0.4194,0.76099,0.0041594,0.083599
6.0805,0.4194,0.76004,0.0041163,0.08227
6.1329,0.4194,0.75912,0.0040788,0.080926
6.1855,0.4194,0.75821,0.0040464,0.079569
6.2383,0.4194,0.75732,0.0040188,0.078198
6.2912,0.4194,0.75645,0.0039954,0.076814
6.3444,0.4194,0.7556,0.0039759,0.075417
6.3977,0.4194,0.75476,0.0039599,0.074008
6.4512,0.4194,0.75394,0.003947,0.072585
6.5049,0.4194,0.75314,0.0039366,0.071151
6.5588,0.4194,0.75235,0.0039284,0.069704
6.6129,0.4194,0.75157,0.0039221,0.068245
6.6671,0.4194,0.75081,0.0039171,0.066775
6.7216,0.4194,0.75006,0.003913,0.065293
6.7762,0.4194,0.74933,0.0039094,0.063799
6.831,0.4194,0.7486,0.003906,0.062295
6.886,0.4194,0.74789,0.0039022,0.060779
6.9413,0.4194,0.74719,0.0038976,0.059252
6.9967,0.4194,0.7465,0.0038919,0.057715
7.0523,0.4194,0.74582,0.0038846,0.056167
7.1081,0.4194,0.74515,0.0038752,0.054609
7.164,0.4194,0.74448,0.0038633,0.05304
7.2202,0.4194,0.74383,0.0038485,0.051461
7.2766,0.4194,0.74319,0.0038302,0.049872
7.3332,0.4194,0.74255,0.0038081,0.048273
7.3899,0.4194,0.74192,0.0037816,0.046664
7.4469,0.4194,0.7413,0.0037503,0.045045
7.5041,0.4194,0.74069,0.0037136,0.043417
7.5615,0.4194,0.74009,0.0036711,0.041779
7.619,0.4194,0.7395,0.0036222,0.040132
7.6768,0.4194,0.73892,0.0035666,0.038475
7.7348,0.4194,0.73834,0.0035036,0.036809
7.7929,0.4194,0.73778,0.0034327,0.035134
7.8513,0.4194,0.73722,0.0033536,0.03345
7.9099,0.4194,0.73668,0.0032658,0.031757
7.9687,0.4194,0.73615,0.0031687,0.030055
8.0277,0.4194,0.73563,0.0030621,0.028345
8.0869,0.4194,0.73512,0.0029455,0.026626
8.1463,0.4194,0.73462,0.0028186,0.024899
8.2059,0.4194,0.73414,0.0026813,0.023163
8.2657,0.4194,0.73367,0.0025333,0.021419
8.3257,0.4194,0.73322,0.0023747,0.019668
8.386,0.4194,0.73279,0.0022054,0.017909
8.4464,0.4194,0.73238,0.0020259,0.016142
8.5071,0.4194,0.73198,0.0018365,0.014369
8.5679,0.4194,0.73161,0.0016381,0.012588
8.629,0.4194,0.73126,0.0014316,0.010802
8.6903,0.4194,0.73093,0.001219,0.0090078
8.7518,0.4194,0.73062,0.0010017,0.0072141
8.8135,0.4194,0.73033,0.00078281,0.0054045
8.8755,0.4194,0.73008,0.00057211,0.0036172
8.9376,0.4194,0.72981,0.00032366,0.0017743
9,0.4194,0.72964,0.00017678,0
0,0.42605,0,0,-0.11651
0.031185,0.42605,-0.0058996,0.053104,-0.11339
0.06248,0.42605,-0.0007091,0.066297,-0.10934
0.093883,0.42605,0.012738,0.065865,-0.10636
0.1254,0.42605,0.029866,0.059455,-0.10342
0.15702,0.42605,0.049106,0.051908,-0.10161
0.18875,0.42605,0.068565,0.044235,-0.10012
0.2206,0.42605,0.087953,0.037009,-0.099092
0.25255,0.42605,0.10691,0.030314,-0.098233
0.28462,0.42605,0.12545,0.024147,-0.097508
0.3168,0.42605,0.14356,0.01845,-0.096824
0.34909,0.42605,0.16129,0.013159,-0.096144
0.38149,0.42605,0.1787,0.0082085,-0.095433
0.41401,0.42605,0.19585,0.0035421,-0.09467
0.44664,0.42605,0.21277,-0.00089087,-0.093838
0.47938,0.42605,0.22951,-0.0051334,-0.092925
0.51224,0.42605,0.24611,-0.009222,-0.091921
0.54521,0.42605,0.26259,-0.013188,-0.090818
0.5783,0.42605,0.27898,-0.017057,-0.089609
0.6115,0.42605,0.29531,-0.020851,-0.088289
0.64482,0.42605,0.31159,-0.024591,-0.086852
0.67826,0.42605,0.32784,-0.028292,-0.085292
0.71181,0.42605,0.34407,-0.031968,-0.083606
0.74548,0.42605,0.3603,-0.035631,-0.081788
0.77926,0.42605,0.37652,-0.039292,-0.079835
0.81317,0.42605,0.39276,-0.042959,-0.077742
0.84719,0.42605,0.40901,-0.046639,-0.075504
0.88133,0.42605,0.42528,-0.050337,-0.073118
0.91559,0.42605,0.44156,-0.054059,-0.070581
0.94997,0.42605,0.45786,-0.057806,-0.067888
0.98447,0.42605,0.47417,-0.061579,-0.065035
1.0191,0.42605,0.49049,-0.06538,-0.062021
1.0538,0.42605,0.50681,-0.069204,-0.058843
1.0887,0.42605,0.52312,-0.073049,-0.055497
1.1237,0.42605,0.5394,-0.07691,-0.051983
1.1588,0.42605,0.55565,-0.08078,-0.0483
1.194,0.42605,0.57184,-0.08465,-0.044448
1.2294,0.42605,0.58796,-0.088509,-0.040427
1.2648,0.42605,0.60399,-0.092345,-0.036239
1.3004,0.42605,0.6199,-0.096144,-0.031888
1.3362,0.42605,0.63566,-0.09989,-0.027377
1.372,0.42605,0.65126,-0.10357,-0.022713
1.408,0.42605,0.66666,-0.10715,-0.017904
1.4441,0.42605,0.68183,-0.11062,-0.012958
1.4803,0.42605,0.69674,-0.11397,-0.0078855
1.5167,0.42605,0.71137,-0.11715,-0.0026997
1.5531,0.42605,0.72566,-0.12016,0.0025854
1.5897,0.42605,0.73961,-0.12297,0.007954
1.6265,0.42605,0.75316,-0.12555,0.013389
1.6633,0.42605,0.76629,-0.12788,0.018871
1.7003,0.42605,0.77897,-0.12994,0.02438
1.7374,0.42605,0.79117,-0.1317,0.029895
1.7747,0.42605,0.80286,-0.13315,0.035395
1.8121,0.42605,0.81401,-0.13427,0.040856
1.8496,0.42605,0.8246,-0.13504,0.046256
1.8872,0.42605,0.83461,-0.13545,0.051574
1.925,0.42605,0.84402,-0.13549,0.056787
1.9629,0.42605,0.85283,-0.13515,0.061875
2.0009,0.42605,0.861,-0.13443,0.066817
2.0391,0.42605,0.86855,-0.13334,0.071596
2.0774,0.42605,0.87547,-0.13186,0.076196
2.1158,0.42605,0.88175,-0.13002,0.080602
2.1544,0.42605,0.88741,-0.12782,0.084802
2.1931,0.42605,0.89245,-0.12528,0.088787
2.2319,0.42605,0.89688,-0.12241,0.092549
2.2709,0.42605,0.90071,-0.11924,0.096084
2.31,0.42605,0.90397,-0.11579,0.099388
2.3493,0.42605,0.90668,-0.11209,0.10246
2.3886,0.42605,0.90886,-0.10815,0.10531
2.4282,0.42605,0.91053,-0.10402,0.10793
2.4678,0.42605,0.91173,-0.099718,0.11033
2.5076,0.42605,0.91247,-0.095276,0.11253
2.5475,0.42605,0.9128,-0.090725,0.11452
2.5876,0.42605,0.91273,-0.086095,0.11631
2.6278,0.42605,0.9123,-0.081414,0.11792
2.6682,0.42605,0.91154,-0.076711,0.11936
2.7087,0.42605,0.91048,-0.072012,0.12064
2.7493,0.42605,0.90915,-0.067343,0.12177
2.7901,0.42605,0.90757,-0.062727,0.12276
2.831,0.42605,0.90577,-0.058186,0.12362
2.8721,0.42605,0.90378,-0.05374,0.12437
2.9133,0.42605,0.90161,-0.049405,0.125
2.9546,0.42605,0.89929,-0.045199,0.12554
2.9961,0.42605,0.89685,-0.041133,0.12599
3.0378,0.42605,0.8943,-0.03722,0.12636
3.0796,0.42605,0.89165,-0.033468,0.12665
3.1215,0.42605,0.88893,-0.029885,0.12688
3.1636,0.42605,0.88614,-0.026476,0.12705
3.2058,0.42605,0.88331,-0.023246,0.12716
3.2482,0.42605,0.88044,-0.020197,0.12722
3.2907,0.42605,0.87754,-0.017329,0.12724
3.3334,0.42605,0.87463,-0.014642,0.12721
3.3762,0.42605,0.8717,-0.012135,0.12714
3.4191,0.42605,0.86878,-0.009805,0.12704
3.4622,0.42605,0.86586,-0.0076478,0.1269
3.5055,0.42605,0.86295,-0.0056593,0.12673
3.5489,0.42605,0.86006,-0.0038343,0.12653
3.5925,0.42605,0.85719,-0.0021672,0.1263
3.6362,0.42605,0.85434,-0.0006518,0.12604
3.6801,0.42605,0.85152,0.00071857,0.12575
3.7241,0.42605,0.84874,0.0019507,0.12544
3.7683,0.42605,0.84598,0.0030518,0.1251
3.8126,0.42605,0.84327,0.0040289,0.12473
3.8571,0.42605,0.84059,0.0048895,0.12434
3.9018,0.42605,0.83795,0.0056407,0.12393
3.9466,0.42605,0.83536,0.0062899,0.12349
3.9915,0.42605,0.8328,0.0068442,0.12302
4.0366,0.42605,0.83029,0.0073107,0.12254
4.0819,0.42605,0.82782,0.0076962,0.12202
4.1273,0.42605,0.8254,0.0080075,0.12148
4.1729,0.42605,0.82303,0.0082508,0.12092
4.2187,0.42605,0.8207,0.0084326,0.12034
4.2646,0.42605,0.81841,0.0085586,0.11973
4.3106,0.42605,0.81618,0.0086347,0.11909
4.3569,0.42605,0.81399,0.0086661,0.11843
4.4032,0.42605,0.81184,0.0086579,0.11775
4.4498,0.42605,0.80974,0.008615,0.11705
4.4965,0.42605,0.80769,0.0085418,0.11632
4.5434,0.42605,0.80568,0.0084426,0.11557
4.5904,0.42605,0.80372,0.0083213,0.11479
4.6376,0.42605,0.80181,0.0081814,0.114
4.685,0.42605,0.79993,0.0080264,0.11318
4.7325,0.42605,0.79811,0.0078592,0.11234
4.7802,0.42605,0.79632,0.0076827,0.11147
4.8281,0.42605,0.79458,0.0074994,0.11059
4.8761,0.42605,0.79288,0.0073117,0.10968
4.9243,0.42605,0.79122,0.0071215,0.10875
4.9727,0.42605,0.7896,0.0069306,0.1078
5.0212,0.42605,0.78802,0.0067408,0.10684
5.0699,0.42605,0.78648,0.0065535,0.10585
5.1188,0.42605,0.78498,0.0063698,0.10484
5.1678,0.42605,0.78351,0.0061908,0.10381
5.2171,0.42605,0.78209,0.0060175,0.10276
5.2665,0.42605,0.7807,0.0058505,0.10169
5.316,0.42605,0.77934,0.0056905,0.10061
5.3658,0.42605,0.77802,0.005538,0.099501
5.4157,0.42605,0.77673,0.0053932,0.098379
5.4657,0.42605,0.77547,0.0052566,0.097238
5.516,0.42605,0.77425,0.0051282,0.09608
5.5664,0.42605,0.77305,0.005008,0.094905
5.617,0.42605,0.77189,0.0048962,0.093713
5.6678,0.42605,0.77075,0.0047926,0.092505
5.7188,0.42605,0.76964,0.0046972,0.09128
5.7699,0.42605,0.76856,0.0046096,0.09004
5.8212,0.42605,0.76751,0.0045297,0.088783
5.8727,0.42605,0.76648,0.0044572,0.087512
5.9244,0.42605,0.76548,0.0043918,0.086225
5.9763,0.42605,0.7645,0.0043332,0.084924
6.0283,0.42605,0.76354,0.004281,0.083608
6.0805,0.42605,0.7626,0.0042348,0.082278
6.1329,0.42605,0.76169,0.0041943,0.080934
6.1855,0.42605,0.76079,0.004159,0.079576
6.2383,0.42605,0.75992,0.0041286,0.078205
6.2912,0.42605,0.75906,0.0041025,0.076821
6.3444,0.42605,0.75822,0.0040805,0.075424
6.3977,0.42605,0.7574,0.004062,0.074014
6.4512,0.42605,0.7566,0.0040467,0.072591
6.5049,0.42605,0.75581,0.0040341,0.071156
6.5588,0.42605,0.75503,0.0040238,0.069709
6.6129,0.42605,0.75428,0.0040154,0.06825
6.6671,0.42605,0.75353,0.0040084,0.06678
6.7216,0.42605,0.7528,0.0040024,0.065297
6.7762,0.42605,0.75208,0.0039971,0.063804
6.831,0.42605,0.75137,0.0039919,0.062299
6.886,0.42605,0.75068,0.0039864,0.060783
6.9413,0.42605,0.75,0.0039803,0.059257
6.9967,0.42605,0.74932,0.003973,0.05772
7.0523,0.42605,0.74866,0.0039642,0.056172
7.1081,0.42605,0.74801,0.0039534,0.054613
7.164,0.42605,0.74737,0.0039401,0.053045
7.2202,0.42605,0.74673,0.0039239,0.051466
7.2766,0.42605,0.74611,0.0039044,0.049877
7.3332,0.42605,0.7455,0.003881,0.048278
7.3899,0.42605,0.74489,0.0038532,0.046669
7.4469,0.42605,0.74429,0.0038206,0.045051
7.5041,0.42605,0.7437,0.0037827,0.043422
7.5615,0.42605,0.74312,0.0037389,0.041785
7.619,0.42605,0.74255,0.0036888,0.040138
7.6768,0.42605,0.74199,0.0036319,0.038481
7.7348,0.42605,0.74144,0.0035676,0.036816
7.7929,0.42605,0.74089,0.0034954,0.035141
7.8513,0.42605,0.74036,0.0034149,0.033457
7.9099,0.42605,0.73984,0.0033256,0.031764
7.9687,0.42605,0.73932,0.0032271,0.030063
8.0277,0.42605,0.73882,0.0031189,0.028353
8.0869,0.42605,0.73833,0.0030007,0.026634
8.1463,0.42605,0.73786,0.0028722,0.024907
8.2059,0.42605,0.73739,0.0027331,0.023172
8.2657,0.42605,0.73694,0.0025832,0.021428
8.3257,0.42605,0.73651,0.0024226,0.019677
8.386,0.42605,0.73609,0.0022512,0.017918
8.4464,0.42605,0.7357,0.0020695,0.016151
8.5071,0.42605,0.73532,0.0018778,0.014377
8.5679,0.42605,0.73495,0.0016771,0.012596
8.629,0.42605,0.73461,0.0014681,0.01081
8.6903,0.42605,0.73429,0.0012529,0.0090152
8.7518,0.42605,0.734,0.0010333,0.0072208
8.8135,0.42605,0.73372,0.00081158,0.0054102
8.8755,0.42605,0.73347,0.00059921,0.0036214
8.9376,0.42605,0.73321,0.00034708,0.0017771
9,0.42605,0.73304,0.00019648,0
0,0.43262,0,0,-0.11886
0.031185,0.43262,-0.0049436,0.052977,-0.11504
0.06248,0.43262,0.0032963,0.064011,-0.11015
0.093883,0.43262,0.020167,0.062375,-0.1068
0.1254,0.43262,0.040126,0.055394,-0.10357
