x,y,u,v,p
2.831,0.38497,0.83778,-0.086826,0.05324
2.8721,0.38497,0.84205,-0.08353,0.055628
2.9133,0.38497,0.84585,-0.0801,0.057833
2.9546,0.38497,0.84919,-0.076559,0.059862
2.9961,0.38497,0.85208,-0.072931,0.061721
3.0378,0.38497,0.85454,-0.069238,0.063418
3.0796,0.38497,0.8566,-0.065503,0.064961
3.1215,0.38497,0.85826,-0.061747,0.066359
3.1636,0.38497,0.85955,-0.057993,0.067621
3.2058,0.38497,0.86049,-0.054259,0.068757
3.2482,0.38497,0.8611,-0.050565,0.069775
3.2907,0.38497,0.8614,-0.046927,0.070684
3.3334,0.38497,0.86141,-0.043361,0.071494
3.3762,0.38497,0.86114,-0.039882,0.072213
3.4191,0.38497,0.86063,-0.036502,0.072848
3.4622,0.38497,0.85988,-0.033233,0.073407
3.5055,0.38497,0.85891,-0.030083,0.073898
3.5489,0.38497,0.85775,-0.027061,0.074326
3.5925,0.38497,0.85641,-0.024174,0.074697
3.6362,0.38497,0.85489,-0.021426,0.075018
3.6801,0.38497,0.85323,-0.018822,0.075292
3.7241,0.38497,0.85143,-0.016363,0.075525
3.7683,0.38497,0.84951,-0.014051,0.075719
3.8126,0.38497,0.84747,-0.011887,0.075878
3.8571,0.38497,0.84534,-0.0098686,0.076005
3.9018,0.38497,0.84312,-0.0079954,0.076103
3.9466,0.38497,0.84082,-0.0062644,0.076174
3.9915,0.38497,0.83846,-0.0046726,0.076219
4.0366,0.38497,0.83604,-0.0032161,0.07624
4.0819,0.38497,0.83358,-0.0018907,0.076238
4.1273,0.38497,0.83107,-0.00069148,0.076214
4.1729,0.38497,0.82854,0.00038663,0.076169
4.2187,0.38497,0.82599,0.0013491,0.076104
4.2646,0.38497,0.82341,0.0022015,0.076019
4.3106,0.38497,0.82083,0.0029498,0.075914
4.3569,0.38497,0.81825,0.0035999,0.07579
4.4032,0.38497,0.81567,0.0041578,0.075646
4.4498,0.38497,0.8131,0.0046294,0.075483
4.4965,0.38497,0.81054,0.0050208,0.075301
4.5434,0.38497,0.808,0.0053379,0.0751
4.5904,0.38497,0.80548,0.0055864,0.074879
4.6376,0.38497,0.80299,0.005772,0.074639
4.685,0.38497,0.80052,0.0059002,0.074379
4.7325,0.38497,0.79809,0.0059763,0.074099
4.7802,0.38497,0.79569,0.0060053,0.0738
4.8281,0.38497,0.79333,0.0059923,0.073481
4.8761,0.38497,0.79101,0.0059418,0.073142
4.9243,0.38497,0.78873,0.0058583,0.072783
4.9727,0.38497,0.78649,0.005746,0.072404
5.0212,0.38497,0.7843,0.0056088,0.072005
5.0699,0.38497,0.78215,0.0054503,0.071585
5.1188,0.38497,0.78005,0.0052741,0.071146
5.1678,0.38497,0.77799,0.0050832,0.070686
5.2171,0.38497,0.77599,0.0048807,0.070205
5.2665,0.38497,0.77403,0.0046692,0.069705
5.316,0.38497,0.77211,0.0044512,0.069184
5.3658,0.38497,0.77025,0.0042289,0.068644
5.4157,0.38497,0.76844,0.0040045,0.068083
5.4657,0.38497,0.76667,0.0037796,0.067502
5.516,0.38497,0.76495,0.0035559,0.066902
5.5664,0.38497,0.76328,0.0033348,0.066281
5.617,0.38497,0.76165,0.0031176,0.065642
5.6678,0.38497,0.76007,0.0029053,0.064983
5.7188,0.38497,0.75854,0.0026988,0.064304
5.7699,0.38497,0.75705,0.002499,0.063607
5.8212,0.38497,0.75561,0.0023065,0.062891
5.8727,0.38497,0.7542,0.0021217,0.062156
5.9244,0.38497,0.75284,0.0019451,0.061402
5.9763,0.38497,0.75152,0.001777,0.060631
6.0283,0.38497,0.75024,0.0016175,0.059841
6.0805,0.38497,0.749,0.0014667,0.059034
6.1329,0.38497,0.7478,0.0013247,0.05821
6.1855,0.38497,0.74663,0.0011914,0.057368
6.2383,0.38497,0.74551,0.0010668,0.056509
6.2912,0.38497,0.74441,0.00095061,0.055633
6.3444,0.38497,0.74335,0.00084274,0.054741
6.3977,0.38497,0.74232,0.00074291,0.053833
6.4512,0.38497,0.74133,0.00065086,0.052909
6.5049,0.38497,0.74037,0.00056631,0.051969
6.5588,0.38497,0.73943,0.00048892,0.051013
6.6129,0.38497,0.73853,0.00041839,0.050043
6.6671,0.38497,0.73765,0.00035436,0.049058
6.7216,0.38497,0.7368,0.00029649,0.048058
6.7762,0.38497,0.73598,0.00024443,0.047044
6.831,0.38497,0.73519,0.00019784,0.046016
6.886,0.38497,0.73442,0.00015635,0.044973
6.9413,0.38497,0.73367,0.00011963,0.043918
6.9967,0.38497,0.73294,8.74E-05,0.042849
7.0523,0.38497,0.73224,5.92E-05,0.041767
7.1081,0.38497,0.73156,3.48E-05,0.040672
7.164,0.38497,0.7309,1.39E-05,0.039564
7.2202,0.38497,0.73027,-3.78E-06,0.038444
7.2766,0.38497,0.72965,-1.85E-05,0.037312
7.3332,0.38497,0.72905,-3.07E-05,0.036168
7.3899,0.38497,0.72847,-4.04E-05,0.035012
7.4469,0.38497,0.7279,-4.79E-05,0.033845
7.5041,0.38497,0.72736,-5.34E-05,0.032666
7.5615,0.38497,0.72683,-5.72E-05,0.031477
7.619,0.38497,0.72631,-5.95E-05,0.030276
7.6768,0.38497,0.72581,-6.03E-05,0.029064
7.7348,0.38497,0.72533,-5.99E-05,0.027842
7.7929,0.38497,0.72486,-5.84E-05,0.026609
7.8513,0.38497,0.72441,-5.59E-05,0.025367
7.9099,0.38497,0.72397,-5.26E-05,0.024114
7.9687,0.38497,0.72354,-4.86E-05,0.022851
8.0277,0.38497,0.72313,-4.39E-05,0.021578
8.0869,0.38497,0.72273,-3.86E-05,0.020296
8.1463,0.38497,0.72234,-3.28E-05,0.019004
8.2059,0.38497,0.72196,-2.65E-05,0.017702
8.2657,0.38497,0.72159,-1.99E-05,0.016392
8.3257,0.38497,0.72124,-1.28E-05,0.015072
8.386,0.38497,0.72089,-5.49E-06,0.013744
8.4464,0.38497,0.72055,2.25E-06,0.012406
8.5071,0.38497,0.72023,1.02E-05,0.01106
8.5679,0.38497,0.71991,1.87E-05,0.009705
8.629,0.38497,0.71961,2.69E-05,0.0083433
8.6903,0.38497,0.71931,3.65E-05,0.0069692
8.7518,0.38497,0.71902,4.39E-05,0.0055955
8.8135,0.38497,0.71873,5.64E-05,0.0041967
8.8755,0.38497,0.71847,5.77E-05,0.0028255
8.9376,0.38497,0.71816,8.15E-05,0.0013743
9,0.38497,0.71795,0.00011514,0
0,0.39202,0,0,-0.15485
0.031185,0.39202,-0.0068033,0.046137,-0.15415
0.06248,0.39202,-0.011459,0.065054,-0.15322
0.093883,0.39202,-0.011858,0.070142,-0.15219
0.1254,0.39202,-0.0085263,0.068,-0.15101
0.15702,0.39202,-0.002382,0.063177,-0.15019
0.18875,0.39202,0.0053168,0.057337,-0.14946
0.2206,0.39202,0.014083,0.051459,-0.14893
0.25255,0.39202,0.023437,0.045852,-0.14847
0.28462,0.39202,0.033197,0.04065,-0.14806
0.3168,0.39202,0.043214,0.035859,-0.14767
0.34909,0.39202,0.053424,0.031448,-0.14728
0.38149,0.39202,0.063784,0.02737,-0.14686
0.41401,0.39202,0.074269,0.023578,-0.14642
0.44664,0.39202,0.084867,0.020027,-0.14593
0.47938,0.39202,0.09557,0.016677,-0.1454
0.51224,0.39202,0.10637,0.013497,-0.14481
0.54521,0.39202,0.11728,0.010457,-0.14416
0.5783,0.39202,0.12828,0.0075338,-0.14345
0.6115,0.39202,0.13939,0.004707,-0.14267
0.64482,0.39202,0.1506,0.0019592,-0.14182
0.67826,0.39202,0.16191,-0.00072467,-0.1409
0.71181,0.39202,0.17334,-0.0033579,-0.13989
0.74548,0.39202,0.18488,-0.005952,-0.13881
0.77926,0.39202,0.19654,-0.0085174,-0.13765
0.81317,0.39202,0.20832,-0.011063,-0.1364
0.84719,0.39202,0.22023,-0.013598,-0.13506
0.88133,0.39202,0.23227,-0.016129,-0.13364
0.91559,0.39202,0.24444,-0.018664,-0.13211
0.94997,0.39202,0.25675,-0.021208,-0.1305
0.98447,0.39202,0.2692,-0.023768,-0.12878
1.0191,0.39202,0.28179,-0.026348,-0.12696
1.0538,0.39202,0.29453,-0.028954,-0.12504
1.0887,0.39202,0.30742,-0.031589,-0.12301
1.1237,0.39202,0.32046,-0.034256,-0.12087
1.1588,0.39202,0.33365,-0.03696,-0.11862
1.194,0.39202,0.34699,-0.039701,-0.11625
1.2294,0.39202,0.36047,-0.042481,-0.11376
1.2648,0.39202,0.37411,-0.045302,-0.11116
1.3004,0.39202,0.38788,-0.048163,-0.10843
1.3362,0.39202,0.40179,-0.051063,-0.10557
1.372,0.39202,0.41583,-0.054001,-0.10259
1.408,0.39202,0.43,-0.056973,-0.099482
1.4441,0.39202,0.44427,-0.059975,-0.096242
1.4803,0.39202,0.45865,-0.063002,-0.092871
1.5167,0.39202,0.47312,-0.066047,-0.089368
1.5531,0.39202,0.48766,-0.069103,-0.085733
1.5897,0.39202,0.50226,-0.072161,-0.081969
1.6265,0.39202,0.5169,-0.07521,-0.078075
1.6633,0.39202,0.53156,-0.078239,-0.074056
1.7003,0.39202,0.54621,-0.081234,-0.069914
1.7374,0.39202,0.56084,-0.084181,-0.065655
1.7747,0.39202,0.57542,-0.087066,-0.061283
1.8121,0.39202,0.58993,-0.08987,-0.056807
1.8496,0.39202,0.60433,-0.092578,-0.052235
1.8872,0.39202,0.6186,-0.095172,-0.047577
1.925,0.39202,0.6327,-0.097632,-0.042842
1.9629,0.39202,0.64662,-0.099939,-0.038045
2.0009,0.39202,0.66031,-0.10208,-0.033197
2.0391,0.39202,0.67376,-0.10402,-0.028314
2.0774,0.39202,0.68692,-0.10576,-0.023412
2.1158,0.39202,0.69977,-0.10727,-0.018505
2.1544,0.39202,0.71228,-0.10855,-0.013612
2.1931,0.39202,0.72442,-0.10956,-0.0087495
2.2319,0.39202,0.73617,-0.11031,-0.0039352
2.2709,0.39202,0.74749,-0.11078,0.00081352
2.31,0.39202,0.75838,-0.11095,0.0054794
2.3493,0.39202,0.7688,-0.11084,0.010046
2.3886,0.39202,0.77875,-0.11042,0.014497
2.4282,0.39202,0.7882,-0.1097,0.018819
2.4678,0.39202,0.79714,-0.10868,0.022998
2.5076,0.39202,0.80556,-0.10736,0.027021
2.5475,0.39202,0.81346,-0.10576,0.030879
2.5876,0.39202,0.82083,-0.10388,0.034562
2.6278,0.39202,0.82766,-0.10173,0.038065
2.6682,0.39202,0.83397,-0.099331,0.041382
2.7087,0.39202,0.83976,-0.096694,0.044509
2.7493,0.39202,0.84503,-0.09384,0.047446
2.7901,0.39202,0.84978,-0.090789,0.050193
2.831,0.39202,0.85404,-0.087562,0.052752
2.8721,0.39202,0.85782,-0.084181,0.055127
2.9133,0.39202,0.86113,-0.080669,0.057321
2.9546,0.39202,0.86399,-0.077049,0.059342
2.9961,0.39202,0.86641,-0.073346,0.061196
3.0378,0.39202,0.86842,-0.069582,0.06289
3.0796,0.39202,0.87004,-0.065779,0.064433
3.1215,0.39202,0.87128,-0.061961,0.065834
3.1636,0.39202,0.87216,-0.058146,0.067102
3.2058,0.39202,0.87271,-0.054357,0.068245
3.2482,0.39202,0.87295,-0.05061,0.069273
3.2907,0.39202,0.8729,-0.046924,0.070195
3.3334,0.39202,0.87257,-0.043313,0.071018
3.3762,0.39202,0.87199,-0.039793,0.071752
3.4191,0.39202,0.87117,-0.036375,0.072403
3.4622,0.39202,0.87014,-0.03307,0.07298
3.5055,0.39202,0.8689,-0.029889,0.073489
3.5489,0.39202,0.86749,-0.026838,0.073937
3.5925,0.39202,0.8659,-0.023925,0.074328
3.6362,0.39202,0.86417,-0.021153,0.074669
3.6801,0.39202,0.8623,-0.018528,0.074964
3.7241,0.39202,0.86031,-0.01605,0.075217
3.7683,0.39202,0.8582,-0.013722,0.075431
3.8126,0.39202,0.856,-0.011543,0.075611
3.8571,0.39202,0.85371,-0.0095122,0.075758
3.9018,0.39202,0.85134,-0.0076282,0.075875
3.9466,0.39202,0.84891,-0.0058882,0.075965
3.9915,0.39202,0.84643,-0.0042889,0.076028
4.0366,0.39202,0.84389,-0.0028264,0.076066
4.0819,0.39202,0.84132,-0.0014963,0.076081
4.1273,0.39202,0.83872,-0.00029379,0.076074
4.1729,0.39202,0.83609,0.00078648,0.076044
4.2187,0.39202,0.83345,0.00175,0.075994
4.2646,0.39202,0.8308,0.0026025,0.075922
4.3106,0.39202,0.82815,0.0033499,0.07583
4.3569,0.39202,0.82549,0.0039982,0.075718
4.4032,0.39202,0.82285,0.0045535,0.075585
4.4498,0.39202,0.82022,0.0050219,0.075433
4.4965,0.39202,0.8176,0.0054093,0.07526
4.5434,0.39202,0.81501,0.0057219,0.075067
4.5904,0.39202,0.81244,0.0059653,0.074854
4.6376,0.39202,0.8099,0.0061453,0.074621
4.685,0.39202,0.80739,0.0062675,0.074368
4.7325,0.39202,0.80491,0.0063372,0.074095
4.7802,0.39202,0.80247,0.0063596,0.073801
4.8281,0.39202,0.80007,0.0063396,0.073486
4.8761,0.39202,0.79771,0.006282,0.073151
4.9243,0.39202,0.79539,0.0061911,0.072796
4.9727,0.39202,0.79311,0.0060712,0.07242
5.0212,0.39202,0.79089,0.0059262,0.072023
5.0699,0.39202,0.7887,0.00576,0.071606
5.1188,0.39202,0.78657,0.0055759,0.071168
5.1678,0.39202,0.78448,0.0053771,0.070709
5.2171,0.39202,0.78244,0.0051667,0.07023
5.2665,0.39202,0.78045,0.0049474,0.06973
5.316,0.39202,0.7785,0.0047215,0.06921
5.3658,0.39202,0.77661,0.0044915,0.06867
5.4157,0.39202,0.77476,0.0042593,0.068109
5.4657,0.39202,0.77296,0.0040268,0.067528
5.516,0.39202,0.77121,0.0037956,0.066928
5.5664,0.39202,0.76951,0.0035671,0.066307
5.617,0.39202,0.76785,0.0033426,0.065667
5.6678,0.39202,0.76624,0.0031232,0.065007
5.7188,0.39202,0.76468,0.0029098,0.064328
5.7699,0.39202,0.76316,0.0027032,0.06363
5.8212,0.39202,0.76168,0.002504,0.062913
5.8727,0.39202,0.76025,0.0023127,0.062177
5.9244,0.39202,0.75886,0.0021298,0.061423
5.9763,0.39202,0.75751,0.0019555,0.06065
6.0283,0.39202,0.7562,0.00179,0.05986
6.0805,0.39202,0.75493,0.0016334,0.059052
6.1329,0.39202,0.75369,0.0014857,0.058226
6.1855,0.39202,0.7525,0.001347,0.057383
6.2383,0.39202,0.75134,0.001217,0.056523
6.2912,0.39202,0.75022,0.0010957,0.055647
6.3444,0.39202,0.74913,0.0009829,0.054754
6.3977,0.39202,0.74807,0.00087826,0.053845
6.4512,0.39202,0.74705,0.00078156,0.05292
6.5049,0.39202,0.74606,0.00069251,0.051979
6.5588,0.39202,0.7451,0.00061078,0.051023
6.6129,0.39202,0.74417,0.00053606,0.050052
6.6671,0.39202,0.74326,0.00046798,0.049066
6.7216,0.39202,0.74239,0.0004062,0.048065
6.7762,0.39202,0.74154,0.00035037,0.047051
6.831,0.39202,0.74072,0.00030014,0.046022
6.886,0.39202,0.73992,0.00025514,0.044979
6.9413,0.39202,0.73915,0.00021504,0.043923
6.9967,0.39202,0.7384,0.00017949,0.042854
7.0523,0.39202,0.73768,0.00014817,0.041771
7.1081,0.39202,0.73697,0.00012075,0.040676
7.164,0.39202,0.73629,9.69E-05,0.039568
7.2202,0.39202,0.73563,7.64E-05,0.038448
7.2766,0.39202,0.73499,5.89E-05,0.037315
7.3332,0.39202,0.73437,4.42E-05,0.036171
7.3899,0.39202,0.73376,3.19E-05,0.035015
7.4469,0.39202,0.73318,2.20E-05,0.033847
7.5041,0.39202,0.73261,1.40E-05,0.032668
7.5615,0.39202,0.73206,7.97E-06,0.031478
7.619,0.39202,0.73153,3.53E-06,0.030277
7.6768,0.39202,0.73101,5.76E-07,0.029066
7.7348,0.39202,0.73051,-1.07E-06,0.027843
7.7929,0.39202,0.73003,-1.55E-06,0.026611
7.8513,0.39202,0.72956,-9.92E-07,0.025368
7.9099,0.39202,0.7291,4.78E-07,0.024114
7.9687,0.39202,0.72866,2.76E-06,0.022851
8.0277,0.39202,0.72823,5.75E-06,0.021579
8.0869,0.39202,0.72781,9.39E-06,0.020296
8.1463,0.39202,0.72741,1.36E-05,0.019004
8.2059,0.39202,0.72701,1.83E-05,0.017703
8.2657,0.39202,0.72663,2.35E-05,0.016392
8.3257,0.39202,0.72626,2.91E-05,0.015073
8.386,0.39202,0.7259,3.51E-05,0.013744
8.4464,0.39202,0.72556,4.15E-05,0.012406
8.5071,0.39202,0.72522,4.81E-05,0.011061
8.5679,0.39202,0.72489,5.54E-05,0.0097051
8.629,0.39202,0.72457,6.25E-05,0.0083435
8.6903,0.39202,0.72426,7.09E-05,0.0069692
8.7518,0.39202,0.72397,7.73E-05,0.0055957
8.8135,0.39202,0.72366,8.87E-05,0.0041965
8.8755,0.39202,0.7234,8.96E-05,0.0028261
8.9376,0.39202,0.72308,0.0001114,0.0013732
9,0.39202,0.72286,0.00014248,0
0,0.39899,0,0,-0.15592
0.031185,0.39899,-0.0070338,0.047372,-0.155
0.06248,0.39899,-0.010743,0.065484,-0.15379
0.093883,0.39899,-0.0094919,0.069646,-0.15257
0.1254,0.39899,-0.0043526,0.066758,-0.15123
0.15702,0.39899,0.0035916,0.061476,-0.15032
0.18875,0.39899,0.012937,0.055363,-0.14954
0.2206,0.39899,0.023205,0.049328,-0.14897
0.25255,0.39899,0.033916,0.043633,-0.14848
0.28462,0.39899,0.044908,0.038379,-0.14806
0.3168,0.39899,0.056051,0.033557,-0.14766
0.34909,0.39899,0.067298,0.029126,-0.14727
0.38149,0.39899,0.078615,0.025034,-0.14685
0.41401,0.39899,0.089991,0.021231,-0.1464
0.44664,0.39899,0.10142,0.017671,-0.14591
0.47938,0.39899,0.1129,0.014313,-0.14538
0.51224,0.39899,0.12444,0.011124,-0.14479
0.54521,0.39899,0.13604,0.008075,-0.14414
0.5783,0.39899,0.14769,0.0051427,-0.14342
0.6115,0.39899,0.15942,0.0023062,-0.14264
0.64482,0.39899,0.17121,-0.00045206,-0.14179
0.67826,0.39899,0.18308,-0.0031472,-0.14087
0.71181,0.39899,0.19504,-0.0057924,-0.13987
0.74548,0.39899,0.20708,-0.0083994,-0.13878
0.77926,0.39899,0.21921,-0.010978,-0.13762
0.81317,0.39899,0.23144,-0.013539,-0.13637
0.84719,0.39899,0.24378,-0.016089,-0.13503
0.88133,0.39899,0.25622,-0.018636,-0.1336
0.91559,0.39899,0.26877,-0.021187,-0.13208
0.94997,0.39899,0.28144,-0.023749,-0.13046
0.98447,0.39899,0.29423,-0.026326,-0.12874
1.0191,0.39899,0.30714,-0.028925,-0.12691
1.0538,0.39899,0.32018,-0.031549,-0.12499
1.0887,0.39899,0.33334,-0.034203,-0.12296
1.1237,0.39899,0.34664,-0.036889,-0.12081
1.1588,0.39899,0.36006,-0.039611,-0.11856
1.194,0.39899,0.37362,-0.04237,-0.11618
1.2294,0.39899,0.3873,-0.045168,-0.11369
1.2648,0.39899,0.4011,-0.048006,-0.11108
1.3004,0.39899,0.41503,-0.050883,-0.10835
1.3362,0.39899,0.42907,-0.053797,-0.10549
1.372,0.39899,0.44322,-0.056748,-0.10251
1.408,0.39899,0.45747,-0.059731,-0.099395
1.4441,0.39899,0.47181,-0.062741,-0.096151
1.4803,0.39899,0.48623,-0.065775,-0.092777
1.5167,0.39899,0.50071,-0.068824,-0.089271
1.5531,0.39899,0.51525,-0.071881,-0.085635
1.5897,0.39899,0.52981,-0.074936,-0.081869
1.6265,0.39899,0.5444,-0.077978,-0.077974
1.6633,0.39899,0.55897,-0.080997,-0.073955
1.7003,0.39899,0.57352,-0.083977,-0.069815
1.7374,0.39899,0.58802,-0.086906,-0.065558
1.7747,0.39899,0.60244,-0.089766,-0.061191
1.8121,0.39899,0.61676,-0.092543,-0.05672
1.8496,0.39899,0.63095,-0.095217,-0.052155
1.8872,0.39899,0.64499,-0.097772,-0.047506
1.925,0.39899,0.65883,-0.10019,-0.042782
1.9629,0.39899,0.67246,-0.10245,-0.037998
2.0009,0.39899,0.68584,-0.10453,-0.033165
2.0391,0.39899,0.69895,-0.10642,-0.028299
2.0774,0.39899,0.71175,-0.10809,-0.023415
2.1158,0.39899,0.72422,-0.10954,-0.01853
2.1544,0.39899,0.73633,-0.11073,-0.01366
2.1931,0.39899,0.74805,-0.11167,-0.0088217
2.2319,0.39899,0.75935,-0.11234,-0.0040337
2.2709,0.39899,0.77022,-0.11272,0.00068734
2.31,0.39899,0.78063,-0.11281,0.0053244
2.3493,0.39899,0.79056,-0.1126,0.0098613
2.3886,0.39899,0.8,-0.11209,0.014282
2.4282,0.39899,0.80894,-0.11127,0.018574
2.4678,0.39899,0.81735,-0.11016,0.022722
2.5076,0.39899,0.82525,-0.10875,0.026715
2.5475,0.39899,0.83261,-0.10705,0.030543
2.5876,0.39899,0.83944,-0.10507,0.034198
2.6278,0.39899,0.84574,-0.10282,0.037674
2.6682,0.39899,0.85151,-0.10033,0.040965
2.7087,0.39899,0.85676,-0.097598,0.04407
2.7493,0.39899,0.86149,-0.094654,0.046986
2.7901,0.39899,0.86573,-0.091515,0.049714
2.831,0.39899,0.86947,-0.088202,0.052257
2.8721,0.39899,0.87275,-0.084739,0.054618
2.9133,0.39899,0.87556,-0.081148,0.056802
2.9546,0.39899,0.87794,-0.077454,0.058815
2.9961,0.39899,0.8799,-0.073679,0.060663
3.0378,0.39899,0.88145,-0.069848,0.062356
3.0796,0.39899,0.88263,-0.065981,0.0639
3.1215,0.39899,0.88345,-0.062103,0.065304
3.1636,0.39899,0.88393,-0.058233,0.066577
3.2058,0.39899,0.8841,-0.054391,0.067728
3.2482,0.39899,0.88397,-0.050596,0.068766
3.2907,0.39899,0.88356,-0.046864,0.0697
3.3334,0.39899,0.8829,-0.043213,0.070537
3.3762,0.39899,0.88201,-0.039654,0.071286
3.4191,0.39899,0.88089,-0.036201,0.071955
3.4622,0.39899,0.87958,-0.032865,0.07255
3.5055,0.39899,0.87809,-0.029655,0.073078
3.5489,0.39899,0.87642,-0.026579,0.073545
3.5925,0.39899,0.87461,-0.023642,0.073956
3.6362,0.39899,0.87267,-0.02085,0.074318
3.6801,0.39899,0.8706,-0.018206,0.074633
3.7241,0.39899,0.86842,-0.015712,0.074907
3.7683,0.39899,0.86614,-0.01337,0.075142
3.8126,0.39899,0.86378,-0.011178,0.075342
3.8571,0.39899,0.86134,-0.0091371,0.075509
3.9018,0.39899,0.85884,-0.0072442,0.075646
3.9466,0.39899,0.85628,-0.0054969,0.075754
3.9915,0.39899,0.85368,-0.0038917,0.075836
4.0366,0.39899,0.85104,-0.0024247,0.075892
4.0819,0.39899,0.84837,-0.0010913,0.075924
4.1273,0.39899,0.84568,0.00011333,0.075933
4.1729,0.39899,0.84297,0.0011946,0.075919
4.2187,0.39899,0.84025,0.0021582,0.075883
4.2646,0.39899,0.83752,0.0030098,0.075825
4.3106,0.39899,0.8348,0.0037555,0.075746
4.3569,0.39899,0.83209,0.0044013,0.075645
4.4032,0.39899,0.82939,0.0049535,0.075524
4.4498,0.39899,0.8267,0.005418,0.075382
4.4965,0.39899,0.82404,0.005801,0.075219
4.5434,0.39899,0.8214,0.0061086,0.075035
4.5904,0.39899,0.81878,0.0063465,0.07483
4.6376,0.39899,0.8162,0.0065207,0.074604
4.685,0.39899,0.81365,0.0066367,0.074357
4.7325,0.39899,0.81114,0.0066998,0.07409
4.7802,0.39899,0.80866,0.0067153,0.073801
4.8281,0.39899,0.80622,0.0066882,0.073492
4.8761,0.39899,0.80383,0.0066232,0.073161
4.9243,0.39899,0.80148,0.0065248,0.072809
4.9727,0.39899,0.79918,0.0063973,0.072436
5.0212,0.39899,0.79692,0.0062446,0.072042
5.0699,0.39899,0.79471,0.0060706,0.071627
5.1188,0.39899,0.79254,0.0058786,0.07119
5.1678,0.39899,0.79042,0.005672,0.070733
5.2171,0.39899,0.78836,0.0054537,0.070255
5.2665,0.39899,0.78634,0.0052265,0.069756
5.316,0.39899,0.78437,0.0049929,0.069237
5.3658,0.39899,0.78244,0.0047551,0.068697
5.4157,0.39899,0.78057,0.0045153,0.068136
5.4657,0.39899,0.77874,0.0042752,0.067555
5.516,0.39899,0.77697,0.0040366,0.066954
5.5664,0.39899,0.77524,0.0038008,0.066333
5.617,0.39899,0.77355,0.0035691,0.065692
5.6678,0.39899,0.77192,0.0033426,0.065032
5.7188,0.39899,0.77032,0.0031223,0.064352
5.7699,0.39899,0.76878,0.0029089,0.063653
5.8212,0.39899,0.76727,0.0027031,0.062935
5.8727,0.39899,0.76581,0.0025054,0.062198
5.9244,0.39899,0.7644,0.0023162,0.061443
5.9763,0.39899,0.76302,0.0021357,0.06067
6.0283,0.39899,0.76168,0.0019643,0.059878
6.0805,0.39899,0.76039,0.0018019,0.059069
6.1329,0.39899,0.75913,0.0016486,0.058242
6.1855,0.39899,0.7579,0.0015044,0.057399
6.2383,0.39899,0.75672,0.0013692,0.056538
6.2912,0.39899,0.75557,0.0012428,0.05566
6.3444,0.39899,0.75446,0.001125,0.054767
6.3977,0.39899,0.75337,0.0010156,0.053857
6.4512,0.39899,0.75233,0.00091422,0.052931
6.5049,0.39899,0.75131,0.00082068,0.051989
6.5588,0.39899,0.75032,0.00073461,0.051033
6.6129,0.39899,0.74937,0.00065568,0.050061
6.6671,0.39899,0.74844,0.00058355,0.049074
6.7216,0.39899,0.74754,0.00051785,0.048073
6.7762,0.39899,0.74667,0.00045824,0.047058
6.831,0.39899,0.74582,0.00040434,0.046028
6.886,0.39899,0.745,0.00035582,0.044985
6.9413,0.39899,0.74421,0.0003123,0.043928
6.9967,0.39899,0.74344,0.00027346,0.042859
7.0523,0.39899,0.74269,0.00023896,0.041776
7.1081,0.39899,0.74196,0.00020848,0.04068
7.164,0.39899,0.74126,0.00018169,0.039572
7.2202,0.39899,0.74058,0.00015831,0.038451
7.2766,0.39899,0.73992,0.00013806,0.037318
7.3332,0.39899,0.73928,0.00012065,0.036174
7.3899,0.39899,0.73866,0.00010584,0.035017
7.4469,0.39899,0.73805,9.34E-05,0.03385
7.5041,0.39899,0.73747,8.31E-05,0.03267
7.5615,0.39899,0.7369,7.47E-05,0.03148
7.619,0.39899,0.73635,6.80E-05,0.030279
7.6768,0.39899,0.73582,6.29E-05,0.029067
7.7348,0.39899,0.7353,5.91E-05,0.027845
7.7929,0.39899,0.7348,5.66E-05,0.026612
7.8513,0.39899,0.73431,5.52E-05,0.025369
7.9099,0.39899,0.73384,5.48E-05,0.024115
7.9687,0.39899,0.73338,5.53E-05,0.022852
8.0277,0.39899,0.73294,5.65E-05,0.021579
8.0869,0.39899,0.73251,5.85E-05,0.020297
8.1463,0.39899,0.73209,6.10E-05,0.019005
8.2059,0.39899,0.73168,6.42E-05,0.017703
8.2657,0.39899,0.73129,6.78E-05,0.016393
8.3257,0.39899,0.73091,7.20E-05,0.015073
8.386,0.39899,0.73054,7.65E-05,0.013744
8.4464,0.39899,0.73018,8.16E-05,0.012407
8.5071,0.39899,0.72983,8.69E-05,0.011061
8.5679,0.39899,0.72949,9.29E-05,0.0097053
8.629,0.39899,0.72916,9.88E-05,0.0083436
8.6903,0.39899,0.72884,0.00010607,0.0069692
8.7518,0.39899,0.72854,0.00011154,0.0055958
8.8135,0.39899,0.72822,0.00012162,0.0041962
8.8755,0.39899,0.72795,0.00012214,0.0028266
