x,y,u,v,p
3.7241,0.011545,0.034096,-4.46E-07,1.0539
3.7683,0.011545,0.034099,-4.36E-07,1.0451
3.8126,0.011545,0.034102,-4.21E-07,1.0362
3.8571,0.011545,0.034104,-4.03E-07,1.0274
3.9018,0.011545,0.034107,-3.83E-07,1.0185
3.9466,0.011545,0.034109,-3.60E-07,1.0095
3.9915,0.011545,0.034112,-3.36E-07,1.0005
4.0366,0.011545,0.034114,-3.12E-07,0.99154
4.0819,0.011545,0.034116,-2.87E-07,0.9825
4.1273,0.011545,0.034118,-2.63E-07,0.97343
4.1729,0.011545,0.03412,-2.39E-07,0.96432
4.2187,0.011545,0.034121,-2.16E-07,0.95519
4.2646,0.011545,0.034123,-1.93E-07,0.94602
4.3106,0.011545,0.034124,-1.72E-07,0.93681
4.3569,0.011545,0.034125,-1.52E-07,0.92758
4.4032,0.011545,0.034126,-1.33E-07,0.91831
4.4498,0.011545,0.034127,-1.16E-07,0.90901
4.4965,0.011545,0.034128,-9.99E-08,0.89968
4.5434,0.011545,0.034129,-8.52E-08,0.89031
4.5904,0.011545,0.034129,-7.18E-08,0.88091
4.6376,0.011545,0.03413,-5.98E-08,0.87148
4.685,0.011545,0.03413,-4.90E-08,0.86202
4.7325,0.011545,0.03413,-3.94E-08,0.85252
4.7802,0.011545,0.034131,-3.10E-08,0.84299
4.8281,0.011545,0.034131,-2.36E-08,0.83343
4.8761,0.011545,0.034131,-1.72E-08,0.82383
4.9243,0.011545,0.034131,-1.17E-08,0.8142
4.9727,0.011545,0.034131,-7.00E-09,0.80453
5.0212,0.011545,0.034131,-3.09E-09,0.79484
5.0699,0.011545,0.034131,1.43E-10,0.78511
5.1188,0.011545,0.034131,2.77E-09,0.77534
5.1678,0.011545,0.034131,4.85E-09,0.76554
5.2171,0.011545,0.034131,6.46E-09,0.75571
5.2665,0.011545,0.034131,7.65E-09,0.74584
5.316,0.011545,0.034131,8.49E-09,0.73594
5.3658,0.011545,0.034131,9.02E-09,0.726
5.4157,0.011545,0.034131,9.29E-09,0.71603
5.4657,0.011545,0.034131,9.35E-09,0.70603
5.516,0.011545,0.034131,9.24E-09,0.69599
5.5664,0.011545,0.034131,8.98E-09,0.68591
5.617,0.011545,0.034131,8.62E-09,0.6758
5.6678,0.011545,0.034131,8.17E-09,0.66566
5.7188,0.011545,0.034131,7.67E-09,0.65548
5.7699,0.011545,0.03413,7.12E-09,0.64526
5.8212,0.011545,0.03413,6.55E-09,0.63501
5.8727,0.011545,0.03413,5.97E-09,0.62472
5.9244,0.011545,0.03413,5.40E-09,0.6144
5.9763,0.011545,0.03413,4.84E-09,0.60404
6.0283,0.011545,0.03413,4.30E-09,0.59364
6.0805,0.011545,0.03413,3.78E-09,0.58321
6.1329,0.011545,0.03413,3.30E-09,0.57274
6.1855,0.011545,0.03413,2.85E-09,0.56224
6.2383,0.011545,0.03413,2.43E-09,0.5517
6.2912,0.011545,0.03413,2.05E-09,0.54112
6.3444,0.011545,0.03413,1.71E-09,0.5305
6.3977,0.011545,0.03413,1.40E-09,0.51985
6.4512,0.011545,0.03413,1.12E-09,0.50916
6.5049,0.011545,0.03413,8.78E-10,0.49843
6.5588,0.011545,0.03413,6.64E-10,0.48767
6.6129,0.011545,0.03413,4.79E-10,0.47687
6.6671,0.011545,0.03413,3.20E-10,0.46603
6.7216,0.011545,0.03413,1.84E-10,0.45515
6.7762,0.011545,0.03413,7.07E-11,0.44424
6.831,0.011545,0.03413,-2.30E-11,0.43328
6.886,0.011545,0.03413,-9.91E-11,0.42229
6.9413,0.011545,0.03413,-1.59E-10,0.41126
6.9967,0.011545,0.03413,-2.06E-10,0.40019
7.0523,0.011545,0.03413,-2.40E-10,0.38909
7.1081,0.011545,0.03413,-2.63E-10,0.37794
7.164,0.011545,0.03413,-2.78E-10,0.36676
7.2202,0.011545,0.03413,-2.84E-10,0.35553
7.2766,0.011545,0.03413,-2.83E-10,0.34427
7.3332,0.011545,0.03413,-2.77E-10,0.33297
7.3899,0.011545,0.03413,-2.66E-10,0.32163
7.4469,0.011545,0.03413,-2.52E-10,0.31025
7.5041,0.011545,0.03413,-2.34E-10,0.29883
7.5615,0.011545,0.03413,-2.13E-10,0.28737
7.619,0.011545,0.03413,-1.91E-10,0.27587
7.6768,0.011545,0.03413,-1.68E-10,0.26432
7.7348,0.011545,0.03413,-1.44E-10,0.25274
7.7929,0.011545,0.03413,-1.19E-10,0.24112
7.8513,0.011545,0.03413,-9.49E-11,0.22946
7.9099,0.011545,0.03413,-7.12E-11,0.21776
7.9687,0.011545,0.03413,-4.86E-11,0.20601
8.0277,0.011545,0.03413,-2.72E-11,0.19423
8.0869,0.011545,0.03413,-7.38E-12,0.1824
8.1463,0.011545,0.03413,1.05E-11,0.17054
8.2059,0.011545,0.03413,2.64E-11,0.15863
8.2657,0.011545,0.03413,3.99E-11,0.14668
8.3257,0.011545,0.03413,5.11E-11,0.13469
8.386,0.011545,0.03413,5.97E-11,0.12266
8.4464,0.011545,0.03413,6.62E-11,0.11058
8.5071,0.011545,0.03413,6.97E-11,0.098463
8.5679,0.011545,0.03413,7.19E-11,0.086303
8.629,0.011545,0.03413,7.04E-11,0.074101
8.6903,0.011545,0.03413,7.00E-11,0.061856
8.7518,0.011545,0.03413,6.30E-11,0.049569
8.8135,0.011545,0.03413,6.48E-11,0.037239
8.8755,0.011545,0.03413,5.27E-11,0.024865
8.9376,0.011545,0.03413,8.01E-11,0.012449
9,0.011545,0.03413,1.31E-10,0
0,0.022955,0,0,1.4799
0.031185,0.022955,-0.00047978,0.00038398,1.4786
0.06248,0.022955,-0.0022086,0.00088603,1.4765
0.093883,0.022955,-0.0049646,0.0011973,1.476
0.1254,0.022955,-0.0082,0.0013006,1.4777
0.15702,0.022955,-0.011468,0.0012423,1.4818
0.18875,0.022955,-0.014427,0.0010715,1.4883
0.2206,0.022955,-0.016843,0.00082882,1.4968
0.25255,0.022955,-0.018568,0.00054587,1.5071
0.28462,0.022955,-0.019527,0.00024607,1.5187
0.3168,0.022955,-0.019693,-5.36E-05,1.5313
0.34909,0.022955,-0.019079,-0.00034092,1.5445
0.38149,0.022955,-0.017724,-0.00060752,1.558
0.41401,0.022955,-0.015688,-0.00084771,1.5715
0.44664,0.022955,-0.013042,-0.0010579,1.5846
0.47938,0.022955,-0.0098655,-0.0012362,1.5971
0.51224,0.022955,-0.0062428,-0.0013819,1.6088
0.54521,0.022955,-0.0022589,-0.0014952,1.6195
0.5783,0.022955,0.0020025,-0.0015775,1.6291
0.6115,0.022955,0.0064605,-0.0016303,1.6373
0.64482,0.022955,0.011039,-0.0016559,1.6442
0.67826,0.022955,0.015668,-0.0016569,1.6497
0.71181,0.022955,0.020284,-0.001636,1.6538
0.74548,0.022955,0.02483,-0.0015963,1.6564
0.77926,0.022955,0.029258,-0.0015407,1.6577
0.81317,0.022955,0.033526,-0.001472,1.6577
0.84719,0.022955,0.037601,-0.001393,1.6564
0.88133,0.022955,0.041455,-0.0013064,1.654
0.91559,0.022955,0.04507,-0.0012145,1.6505
0.94997,0.022955,0.048432,-0.0011196,1.646
0.98447,0.022955,0.051532,-0.0010235,1.6406
1.0191,0.022955,0.054367,-0.00092796,1.6345
1.0538,0.022955,0.05694,-0.00083429,1.6277
1.0887,0.022955,0.059254,-0.00074368,1.6203
1.1237,0.022955,0.061319,-0.00065704,1.6125
1.1588,0.022955,0.063144,-0.00057507,1.6042
1.194,0.022955,0.064742,-0.00049826,1.5957
1.2294,0.022955,0.066128,-0.00042696,1.5868
1.2648,0.022955,0.067315,-0.00036132,1.5778
1.3004,0.022955,0.068319,-0.00030141,1.5686
1.3362,0.022955,0.069156,-0.00024717,1.5593
1.372,0.022955,0.069841,-0.00019844,1.55
1.408,0.022955,0.070389,-0.00015503,1.5406
1.4441,0.022955,0.070814,-0.00011666,1.5313
1.4803,0.022955,0.07113,-8.30E-05,1.522
1.5167,0.022955,0.071352,-5.38E-05,1.5127
1.5531,0.022955,0.07149,-2.87E-05,1.5035
1.5897,0.022955,0.071556,-7.36E-06,1.4944
1.6265,0.022955,0.071561,1.06E-05,1.4853
1.6633,0.022955,0.071514,2.55E-05,1.4764
1.7003,0.022955,0.071424,3.76E-05,1.4675
1.7374,0.022955,0.071299,4.73E-05,1.4587
1.7747,0.022955,0.071146,5.48E-05,1.45
1.8121,0.022955,0.070971,6.04E-05,1.4414
1.8496,0.022955,0.070779,6.43E-05,1.4329
1.8872,0.022955,0.070576,6.69E-05,1.4245
1.925,0.022955,0.070365,6.82E-05,1.4161
1.9629,0.022955,0.070151,6.84E-05,1.4078
2.0009,0.022955,0.069936,6.78E-05,1.3995
2.0391,0.022955,0.069723,6.65E-05,1.3914
2.0774,0.022955,0.069513,6.46E-05,1.3832
2.1158,0.022955,0.06931,6.22E-05,1.3751
2.1544,0.022955,0.069114,5.94E-05,1.3671
2.1931,0.022955,0.068926,5.64E-05,1.359
2.2319,0.022955,0.068747,5.32E-05,1.351
2.2709,0.022955,0.068578,4.99E-05,1.3431
2.31,0.022955,0.068419,4.66E-05,1.3351
2.3493,0.022955,0.068271,4.32E-05,1.3271
2.3886,0.022955,0.068133,3.98E-05,1.3192
2.4282,0.022955,0.068006,3.65E-05,1.3113
2.4678,0.022955,0.067889,3.33E-05,1.3033
2.5076,0.022955,0.067782,3.02E-05,1.2954
2.5475,0.022955,0.067685,2.73E-05,1.2874
2.5876,0.022955,0.067597,2.44E-05,1.2794
2.6278,0.022955,0.067518,2.18E-05,1.2714
2.6682,0.022955,0.067447,1.93E-05,1.2634
2.7087,0.022955,0.067385,1.70E-05,1.2554
2.7493,0.022955,0.06733,1.48E-05,1.2473
2.7901,0.022955,0.067282,1.28E-05,1.2393
2.831,0.022955,0.06724,1.10E-05,1.2312
2.8721,0.022955,0.067204,9.35E-06,1.2231
2.9133,0.022955,0.067173,7.84E-06,1.2149
2.9546,0.022955,0.067148,6.47E-06,1.2067
2.9961,0.022955,0.067127,5.25E-06,1.1985
3.0378,0.022955,0.06711,4.16E-06,1.1903
3.0796,0.022955,0.067096,3.19E-06,1.182
3.1215,0.022955,0.067086,2.35E-06,1.1737
3.1636,0.022955,0.067079,1.61E-06,1.1653
3.2058,0.022955,0.067074,9.69E-07,1.157
3.2482,0.022955,0.067071,4.24E-07,1.1486
3.2907,0.022955,0.06707,-3.75E-08,1.1401
3.3334,0.022955,0.06707,-4.22E-07,1.1317
3.3762,0.022955,0.067072,-7.37E-07,1.1232
3.4191,0.022955,0.067075,-9.90E-07,1.1146
3.4622,0.022955,0.067079,-1.19E-06,1.106
3.5055,0.022955,0.067083,-1.34E-06,1.0974
3.5489,0.022955,0.067088,-1.44E-06,1.0888
3.5925,0.022955,0.067093,-1.51E-06,1.0801
3.6362,0.022955,0.067099,-1.55E-06,1.0714
3.6801,0.022955,0.067105,-1.56E-06,1.0627
3.7241,0.022955,0.06711,-1.55E-06,1.0539
3.7683,0.022955,0.067116,-1.51E-06,1.0451
3.8126,0.022955,0.067121,-1.47E-06,1.0362
3.8571,0.022955,0.067127,-1.41E-06,1.0274
3.9018,0.022955,0.067132,-1.34E-06,1.0185
3.9466,0.022955,0.067137,-1.26E-06,1.0095
3.9915,0.022955,0.067141,-1.18E-06,1.0005
4.0366,0.022955,0.067146,-1.10E-06,0.99154
4.0819,0.022955,0.06715,-1.01E-06,0.9825
4.1273,0.022955,0.067153,-9.26E-07,0.97343
4.1729,0.022955,0.067157,-8.43E-07,0.96432
4.2187,0.022955,0.06716,-7.62E-07,0.95519
4.2646,0.022955,0.067163,-6.84E-07,0.94602
4.3106,0.022955,0.067165,-6.10E-07,0.93681
4.3569,0.022955,0.067167,-5.40E-07,0.92758
4.4032,0.022955,0.067169,-4.74E-07,0.91831
4.4498,0.022955,0.067171,-4.13E-07,0.90901
4.4965,0.022955,0.067173,-3.56E-07,0.89968
4.5434,0.022955,0.067174,-3.05E-07,0.89031
4.5904,0.022955,0.067175,-2.57E-07,0.88091
4.6376,0.022955,0.067176,-2.15E-07,0.87148
4.685,0.022955,0.067177,-1.77E-07,0.86202
4.7325,0.022955,0.067177,-1.43E-07,0.85252
4.7802,0.022955,0.067178,-1.13E-07,0.84299
4.8281,0.022955,0.067178,-8.65E-08,0.83343
4.8761,0.022955,0.067179,-6.37E-08,0.82383
4.9243,0.022955,0.067179,-4.40E-08,0.8142
4.9727,0.022955,0.067179,-2.73E-08,0.80453
5.0212,0.022955,0.067179,-1.33E-08,0.79484
5.0699,0.022955,0.067179,-1.69E-09,0.78511
5.1188,0.022955,0.067179,7.79E-09,0.77534
5.1678,0.022955,0.067179,1.53E-08,0.76554
5.2171,0.022955,0.067179,2.12E-08,0.75571
5.2665,0.022955,0.067179,2.56E-08,0.74584
5.316,0.022955,0.067179,2.88E-08,0.73594
5.3658,0.022955,0.067179,3.08E-08,0.726
5.4157,0.022955,0.067179,3.19E-08,0.71603
5.4657,0.022955,0.067178,3.23E-08,0.70603
5.516,0.022955,0.067178,3.20E-08,0.69599
5.5664,0.022955,0.067178,3.12E-08,0.68591
5.617,0.022955,0.067178,3.00E-08,0.6758
5.6678,0.022955,0.067178,2.85E-08,0.66566
5.7188,0.022955,0.067178,2.68E-08,0.65548
5.7699,0.022955,0.067178,2.49E-08,0.64526
5.8212,0.022955,0.067178,2.30E-08,0.63501
5.8727,0.022955,0.067178,2.10E-08,0.62472
5.9244,0.022955,0.067177,1.90E-08,0.6144
5.9763,0.022955,0.067177,1.71E-08,0.60404
6.0283,0.022955,0.067177,1.52E-08,0.59364
6.0805,0.022955,0.067177,1.34E-08,0.58321
6.1329,0.022955,0.067177,1.17E-08,0.57274
6.1855,0.022955,0.067177,1.01E-08,0.56224
6.2383,0.022955,0.067177,8.66E-09,0.5517
6.2912,0.022955,0.067177,7.32E-09,0.54112
6.3444,0.022955,0.067177,6.11E-09,0.5305
6.3977,0.022955,0.067177,5.01E-09,0.51985
6.4512,0.022955,0.067177,4.04E-09,0.50916
6.5049,0.022955,0.067177,3.17E-09,0.49843
6.5588,0.022955,0.067177,2.41E-09,0.48767
6.6129,0.022955,0.067177,1.75E-09,0.47687
6.6671,0.022955,0.067177,1.19E-09,0.46603
6.7216,0.022955,0.067177,7.03E-10,0.45515
6.7762,0.022955,0.067177,2.97E-10,0.44424
6.831,0.022955,0.067177,-3.89E-11,0.43328
6.886,0.022955,0.067177,-3.12E-10,0.42229
6.9413,0.022955,0.067177,-5.30E-10,0.41126
6.9967,0.022955,0.067177,-6.98E-10,0.40019
7.0523,0.022955,0.067177,-8.23E-10,0.38909
7.1081,0.022955,0.067177,-9.09E-10,0.37794
7.164,0.022955,0.067177,-9.63E-10,0.36676
7.2202,0.022955,0.067177,-9.88E-10,0.35553
7.2766,0.022955,0.067177,-9.89E-10,0.34427
7.3332,0.022955,0.067177,-9.69E-10,0.33297
7.3899,0.022955,0.067177,-9.32E-10,0.32163
7.4469,0.022955,0.067177,-8.81E-10,0.31025
7.5041,0.022955,0.067177,-8.19E-10,0.29883
7.5615,0.022955,0.067177,-7.47E-10,0.28737
7.619,0.022955,0.067177,-6.70E-10,0.27587
7.6768,0.022955,0.067177,-5.87E-10,0.26432
7.7348,0.022955,0.067177,-5.02E-10,0.25274
7.7929,0.022955,0.067177,-4.16E-10,0.24112
7.8513,0.022955,0.067177,-3.31E-10,0.22946
7.9099,0.022955,0.067177,-2.48E-10,0.21776
7.9687,0.022955,0.067177,-1.68E-10,0.20601
8.0277,0.022955,0.067177,-9.23E-11,0.19423
8.0869,0.022955,0.067177,-2.27E-11,0.1824
8.1463,0.022955,0.067177,4.03E-11,0.17054
8.2059,0.022955,0.067177,9.58E-11,0.15863
8.2657,0.022955,0.067177,1.43E-10,0.14668
8.3257,0.022955,0.067177,1.82E-10,0.13469
8.386,0.022955,0.067177,2.12E-10,0.12266
8.4464,0.022955,0.067177,2.34E-10,0.11058
8.5071,0.022955,0.067177,2.46E-10,0.098463
8.5679,0.022955,0.067177,2.53E-10,0.086303
8.629,0.022955,0.067177,2.48E-10,0.074101
8.6903,0.022955,0.067177,2.43E-10,0.061856
8.7518,0.022955,0.067177,2.24E-10,0.049569
8.8135,0.022955,0.067177,2.19E-10,0.037239
8.8755,0.022955,0.067177,1.93E-10,0.024865
8.9376,0.022955,0.067177,2.50E-10,0.012449
9,0.022955,0.067177,3.50E-10,0
0,0.034231,0,0,1.4806
0.031185,0.034231,-0.0008559,0.0008827,1.4793
0.06248,0.034231,-0.0033812,0.001868,1.4774
0.093883,0.034231,-0.0072285,0.002482,1.4771
0.1254,0.034231,-0.011694,0.0026862,1.4789
0.15702,0.034231,-0.016184,0.0025622,1.483
0.18875,0.034231,-0.020233,0.0022045,1.4893
0.2206,0.034231,-0.023516,0.0016957,1.4976
0.25255,0.034231,-0.025827,0.0011007,1.5075
0.28462,0.034231,-0.027055,0.00046897,1.5188
0.3168,0.034231,-0.027163,-0.00016329,1.531
0.34909,0.034231,-0.026169,-0.00077011,1.5439
0.38149,0.034231,-0.024127,-0.0013334,1.5571
0.41401,0.034231,-0.021121,-0.0018409,1.5703
0.44664,0.034231,-0.017253,-0.0022851,1.5832
0.47938,0.034231,-0.012635,-0.0026617,1.5955
0.51224,0.034231,-0.0073873,-0.0029694,1.6071
0.54521,0.034231,-0.0016292,-0.0032089,1.6176
0.5783,0.034231,0.0045203,-0.0033825,1.6271
0.6115,0.034231,0.010947,-0.0034939,1.6353
0.64482,0.034231,0.017544,-0.0035479,1.6421
0.67826,0.034231,0.024211,-0.0035499,1.6476
0.71181,0.034231,0.030858,-0.0035057,1.6517
0.74548,0.034231,0.037407,-0.0034215,1.6544
0.77926,0.034231,0.043788,-0.0033036,1.6558
0.81317,0.034231,0.049941,-0.0031579,1.6558
0.84719,0.034231,0.05582,-0.0029904,1.6546
0.88133,0.034231,0.061386,-0.0028065,1.6523
0.91559,0.034231,0.06661,-0.0026113,1.6489
0.94997,0.034231,0.071473,-0.0024095,1.6445
0.98447,0.034231,0.075964,-0.002205,1.6393
1.0191,0.034231,0.080077,-0.0020013,1.6333
1.0538,0.034231,0.083814,-0.0018015,1.6266
1.0887,0.034231,0.087181,-0.001608,1.6193
1.1237,0.034231,0.09019,-0.0014228,1.6116
1.1588,0.034231,0.092855,-0.0012473,1.6035
1.194,0.034231,0.095194,-0.0010827,1.595
1.2294,0.034231,0.097227,-0.00092966,1.5862
1.2648,0.034231,0.098973,-0.00078861,1.5773
1.3004,0.034231,0.10045,-0.00065967,1.5682
1.3362,0.034231,0.10169,-0.00054275,1.559
1.372,0.034231,0.10271,-0.00043756,1.5497
1.408,0.034231,0.10353,-0.00034369,1.5404
1.4441,0.034231,0.10417,-0.00026059,1.5311
1.4803,0.034231,0.10465,-0.00018764,1.5218
1.5167,0.034231,0.105,-0.00012416,1.5126
1.5531,0.034231,0.10522,-6.94E-05,1.5034
1.5897,0.034231,0.10533,-2.28E-05,1.4943
1.6265,0.034231,0.10536,1.65E-05,1.4853
1.6633,0.034231,0.1053,4.92E-05,1.4764
1.7003,0.034231,0.10519,7.60E-05,1.4675
1.7374,0.034231,0.10502,9.74E-05,1.4588
1.7747,0.034231,0.10481,0.00011414,1.4501
1.8121,0.034231,0.10456,0.00012674,1.4415
1.8496,0.034231,0.10429,0.00013574,1.433
1.8872,0.034231,0.10401,0.00014161,1.4245
1.925,0.034231,0.10371,0.00014481,1.4162
1.9629,0.034231,0.1034,0.00014574,1.4079
2.0009,0.034231,0.10309,0.00014476,1.3996
2.0391,0.034231,0.10279,0.0001422,1.3914
2.0774,0.034231,0.10249,0.00013834,1.3833
2.1158,0.034231,0.10219,0.00013345,1.3752
2.1544,0.034231,0.10191,0.00012776,1.3671
2.1931,0.034231,0.10164,0.00012146,1.3591
2.2319,0.034231,0.10138,0.00011472,1.3511
2.2709,0.034231,0.10113,0.0001077,1.3431
2.31,0.034231,0.1009,0.00010052,1.3352
2.3493,0.034231,0.10069,9.33E-05,1.3272
2.3886,0.034231,0.10049,8.61E-05,1.3192
2.4282,0.034231,0.1003,7.91E-05,1.3113
2.4678,0.034231,0.10013,7.22E-05,1.3033
2.5076,0.034231,0.099973,6.56E-05,1.2954
2.5475,0.034231,0.099831,5.92E-05,1.2874
2.5876,0.034231,0.099702,5.32E-05,1.2794
2.6278,0.034231,0.099586,4.75E-05,1.2715
2.6682,0.034231,0.099482,4.21E-05,1.2634
2.7087,0.034231,0.099389,3.71E-05,1.2554
2.7493,0.034231,0.099308,3.24E-05,1.2474
2.7901,0.034231,0.099237,2.81E-05,1.2393
2.831,0.034231,0.099175,2.42E-05,1.2312
2.8721,0.034231,0.099121,2.06E-05,1.2231
2.9133,0.034231,0.099076,1.73E-05,1.2149
2.9546,0.034231,0.099038,1.43E-05,1.2067
2.9961,0.034231,0.099006,1.17E-05,1.1985
3.0378,0.034231,0.09898,9.28E-06,1.1903
3.0796,0.034231,0.09896,7.18E-06,1.182
3.1215,0.034231,0.098944,5.33E-06,1.1737
3.1636,0.034231,0.098933,3.71E-06,1.1654
3.2058,0.034231,0.098925,2.31E-06,1.157
3.2482,0.034231,0.09892,1.11E-06,1.1486
3.2907,0.034231,0.098918,9.96E-08,1.1401
3.3334,0.034231,0.098918,-7.49E-07,1.1317
3.3762,0.034231,0.09892,-1.45E-06,1.1232
3.4191,0.034231,0.098924,-2.01E-06,1.1146
3.4622,0.034231,0.098929,-2.45E-06,1.106
3.5055,0.034231,0.098935,-2.79E-06,1.0974
3.5489,0.034231,0.098942,-3.03E-06,1.0888
3.5925,0.034231,0.098949,-3.19E-06,1.0801
3.6362,0.034231,0.098957,-3.28E-06,1.0714
3.6801,0.034231,0.098965,-3.31E-06,1.0627
3.7241,0.034231,0.098973,-3.29E-06,1.0539
3.7683,0.034231,0.098981,-3.23E-06,1.0451
3.8126,0.034231,0.098989,-3.14E-06,1.0362
3.8571,0.034231,0.098997,-3.01E-06,1.0274
3.9018,0.034231,0.099004,-2.87E-06,1.0185
3.9466,0.034231,0.099011,-2.71E-06,1.0095
3.9915,0.034231,0.099018,-2.54E-06,1.0005
4.0366,0.034231,0.099024,-2.36E-06,0.99154
4.0819,0.034231,0.09903,-2.18E-06,0.9825
4.1273,0.034231,0.099035,-2.00E-06,0.97343
4.1729,0.034231,0.09904,-1.82E-06,0.96432
4.2187,0.034231,0.099045,-1.65E-06,0.95518
4.2646,0.034231,0.099049,-1.48E-06,0.94601
4.3106,0.034231,0.099053,-1.32E-06,0.93681
4.3569,0.034231,0.099056,-1.17E-06,0.92758
4.4032,0.034231,0.099059,-1.03E-06,0.91831
4.4498,0.034231,0.099062,-9.00E-07,0.90901
4.4965,0.034231,0.099064,-7.78E-07,0.89968
4.5434,0.034231,0.099066,-6.66E-07,0.89031
4.5904,0.034231,0.099067,-5.64E-07,0.88091
4.6376,0.034231,0.099069,-4.72E-07,0.87148
4.685,0.034231,0.09907,-3.89E-07,0.86202
4.7325,0.034231,0.099071,-3.15E-07,0.85252
4.7802,0.034231,0.099072,-2.50E-07,0.84299
4.8281,0.034231,0.099072,-1.93E-07,0.83343
4.8761,0.034231,0.099073,-1.43E-07,0.82383
4.9243,0.034231,0.099073,-1.00E-07,0.8142
4.9727,0.034231,0.099073,-6.38E-08,0.80453
5.0212,0.034231,0.099074,-3.30E-08,0.79484
5.0699,0.034231,0.099074,-7.43E-09,0.78511
5.1188,0.034231,0.099074,1.35E-08,0.77534
5.1678,0.034231,0.099074,3.02E-08,0.76554
5.2171,0.034231,0.099074,4.33E-08,0.75571
5.2665,0.034231,0.099073,5.31E-08,0.74584
5.316,0.034231,0.099073,6.02E-08,0.73594
5.3658,0.034231,0.099073,6.49E-08,0.726
5.4157,0.034231,0.099073,6.76E-08,0.71603
5.4657,0.034231,0.099073,6.86E-08,0.70603
5.516,0.034231,0.099073,6.82E-08,0.69599
5.5664,0.034231,0.099072,6.67E-08,0.68591
5.617,0.034231,0.099072,6.43E-08,0.6758
5.6678,0.034231,0.099072,6.12E-08,0.66566
5.7188,0.034231,0.099072,5.76E-08,0.65548
5.7699,0.034231,0.099072,5.37E-08,0.64526
5.8212,0.034231,0.099071,4.96E-08,0.63501
5.8727,0.034231,0.099071,4.53E-08,0.62472
5.9244,0.034231,0.099071,4.11E-08,0.6144
5.9763,0.034231,0.099071,3.69E-08,0.60404
6.0283,0.034231,0.099071,3.29E-08,0.59364
6.0805,0.034231,0.099071,2.91E-08,0.58321
6.1329,0.034231,0.099071,2.54E-08,0.57274
6.1855,0.034231,0.099071,2.20E-08,0.56224
6.2383,0.034231,0.099071,1.89E-08,0.5517
6.2912,0.034231,0.099071,1.60E-08,0.54112
6.3444,0.034231,0.099071,1.34E-08,0.5305
6.3977,0.034231,0.099071,1.10E-08,0.51985
6.4512,0.034231,0.099071,8.87E-09,0.50916
6.5049,0.034231,0.09907,6.99E-09,0.49843
6.5588,0.034231,0.09907,5.34E-09,0.48767
6.6129,0.034231,0.09907,3.91E-09,0.47687
6.6671,0.034231,0.09907,2.67E-09,0.46603
6.7216,0.034231,0.09907,1.61E-09,0.45515
6.7762,0.034231,0.09907,7.24E-10,0.44424
6.831,0.034231,0.09907,-1.29E-11,0.43328
6.886,0.034231,0.09907,-6.14E-10,0.42229
6.9413,0.034231,0.09907,-1.09E-09,0.41126
6.9967,0.034231,0.09907,-1.47E-09,0.40019
7.0523,0.034231,0.09907,-1.74E-09,0.38909
7.1081,0.034231,0.09907,-1.94E-09,0.37794
7.164,0.034231,0.09907,-2.06E-09,0.36676
7.2202,0.034231,0.09907,-2.12E-09,0.35553
7.2766,0.034231,0.09907,-2.12E-09,0.34427
7.3332,0.034231,0.09907,-2.08E-09,0.33297
7.3899,0.034231,0.09907,-2.00E-09,0.32163
7.4469,0.034231,0.09907,-1.90E-09,0.31025
7.5041,0.034231,0.09907,-1.76E-09,0.29883
7.5615,0.034231,0.09907,-1.61E-09,0.28737
7.619,0.034231,0.099071,-1.44E-09,0.27587
7.6768,0.034231,0.099071,-1.26E-09,0.26432
7.7348,0.034231,0.099071,-1.08E-09,0.25274
7.7929,0.034231,0.099071,-8.95E-10,0.24112
7.8513,0.034231,0.099071,-7.10E-10,0.22946
7.9099,0.034231,0.099071,-5.30E-10,0.21776
7.9687,0.034231,0.099071,-3.57E-10,0.20601
8.0277,0.034231,0.099071,-1.94E-10,0.19423
8.0869,0.034231,0.099071,-4.33E-11,0.1824
8.1463,0.034231,0.099071,9.26E-11,0.17054
8.2059,0.034231,0.099071,2.12E-10,0.15863
8.2657,0.034231,0.099071,3.14E-10,0.14668
8.3257,0.034231,0.099071,3.98E-10,0.13469
8.386,0.034231,0.099071,4.62E-10,0.12266
8.4464,0.034231,0.099071,5.08E-10,0.11058
8.5071,0.034231,0.099071,5.34E-10,0.098463
8.5679,0.034231,0.099071,5.45E-10,0.086303
8.629,0.034231,0.099071,5.37E-10,0.074101
8.6903,0.034231,0.099071,5.22E-10,0.061856
8.7518,0.034231,0.099071,4.84E-10,0.049569
8.8135,0.034231,0.099071,4.64E-10,0.037239
8.8755,0.034231,0.099071,4.20E-10,0.024865
8.9376,0.034231,0.099071,4.99E-10,0.012449
9,0.034231,0.099071,6.38E-10,0
0,0.045376,0,0,1.4813
0.031185,0.045376,-0.0012382,0.0015853,1.48
0.06248,0.045376,-0.0045016,0.003165,1.4781
0.093883,0.045376,-0.0092961,0.0041427,1.478
0.1254,0.045376,-0.014792,0.0044627,1.4799
0.15702,0.045376,-0.020282,0.0042462,1.4839
0.18875,0.045376,-0.025204,0.0036416,1.4901
0.2206,0.045376,-0.029158,0.0027828,1.4981
0.25255,0.045376,-0.031888,0.0017779,1.5078
0.28462,0.045376,-0.033256,0.00070995,1.5188
0.3168,0.045376,-0.033217,-0.00035964,1.5307
0.34909,0.045376,-0.03179,-0.0013866,1.5434
